location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MW,2021-05-26,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-27,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-28,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-29,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-30,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-31,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-01,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-02,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-03,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-04,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-05,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-06,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-07,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-08,Q1020,Malawi,22.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-09,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-10,Q1020,Malawi,23.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-11,Q1020,Malawi,15.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-12,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-13,Q1020,Malawi,58.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-14,Q1020,Malawi,24.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-06-15,Q1020,Malawi,62.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-16,Q1020,Malawi,52.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-17,Q1020,Malawi,79.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-18,Q1020,Malawi,51.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-19,Q1020,Malawi,36.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-20,Q1020,Malawi,46.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-21,Q1020,Malawi,82.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04
MW,2021-06-22,Q1020,Malawi,119.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-23,Q1020,Malawi,104.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-24,Q1020,Malawi,169.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-25,Q1020,Malawi,166.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-26,Q1020,Malawi,75.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-27,Q1020,Malawi,80.0,5.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-28,Q1020,Malawi,188.0,7.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-29,Q1020,Malawi,229.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-06-30,Q1020,Malawi,233.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-01,Q1020,Malawi,214.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-02,Q1020,Malawi,247.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-03,Q1020,Malawi,106.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-04,Q1020,Malawi,131.0,7.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-05,Q1020,Malawi,309.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-06,Q1020,Malawi,190.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-07,Q1020,Malawi,427.0,9.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-08,Q1020,Malawi,451.0,7.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-09,Q1020,Malawi,512.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-10,Q1020,Malawi,240.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-11,Q1020,Malawi,232.0,6.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-12,Q1020,Malawi,514.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-13,Q1020,Malawi,781.0,12.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-14,Q1020,Malawi,785.0,25.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-15,Q1020,Malawi,756.0,12.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-16,Q1020,Malawi,789.0,12.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-17,Q1020,Malawi,427.0,13.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-18,Q1020,Malawi,347.0,14.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-19,Q1020,Malawi,867.0,11.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-20,Q1020,Malawi,781.0,26.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-21,Q1020,Malawi,952.0,21.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-22,Q1020,Malawi,848.0,29.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-23,Q1020,Malawi,801.0,19.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-24,Q1020,Malawi,571.0,22.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-25,Q1020,Malawi,372.0,33.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-26,Q1020,Malawi,743.0,27.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37
MW,2021-07-27,Q1020,Malawi,629.0,21.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-07-28,Q1020,Malawi,760.0,27.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-07-29,Q1020,Malawi,668.0,26.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-07-30,Q1020,Malawi,538.0,21.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-07-31,Q1020,Malawi,284.0,26.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-01,Q1020,Malawi,356.0,24.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-02,Q1020,Malawi,516.0,15.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-03,Q1020,Malawi,675.0,29.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-04,Q1020,Malawi,537.0,19.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-05,Q1020,Malawi,503.0,28.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-06,Q1020,Malawi,481.0,29.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-07,Q1020,Malawi,221.0,23.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-08,Q1020,Malawi,215.0,22.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-09,Q1020,Malawi,439.0,24.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-10,Q1020,Malawi,378.0,21.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-11,Q1020,Malawi,321.0,24.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-12,Q1020,Malawi,347.0,22.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-13,Q1020,Malawi,276.0,14.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-14,Q1020,Malawi,187.0,13.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-15,Q1020,Malawi,138.0,15.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-16,Q1020,Malawi,244.0,15.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-17,Q1020,Malawi,396.0,14.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-18,Q1020,Malawi,187.0,16.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-19,Q1020,Malawi,201.0,16.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-20,Q1020,Malawi,150.0,15.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-21,Q1020,Malawi,72.0,15.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-22,Q1020,Malawi,153.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-23,Q1020,Malawi,163.0,16.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-08-24,Q1020,Malawi,167.0,13.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-25,Q1020,Malawi,136.0,18.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-26,Q1020,Malawi,131.0,19.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-27,Q1020,Malawi,92.0,9.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-28,Q1020,Malawi,32.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-29,Q1020,Malawi,41.0,7.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-30,Q1020,Malawi,108.0,9.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-08-31,Q1020,Malawi,89.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-01,Q1020,Malawi,80.0,10.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-02,Q1020,Malawi,65.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-03,Q1020,Malawi,75.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-04,Q1020,Malawi,18.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-05,Q1020,Malawi,31.0,7.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-06,Q1020,Malawi,46.0,8.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-07,Q1020,Malawi,67.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-08,Q1020,Malawi,30.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-09,Q1020,Malawi,57.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-10,Q1020,Malawi,46.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-11,Q1020,Malawi,15.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-12,Q1020,Malawi,24.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-13,Q1020,Malawi,34.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81
MW,2021-09-14,Q1020,Malawi,36.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-15,Q1020,Malawi,43.0,5.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-16,Q1020,Malawi,37.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-17,Q1020,Malawi,50.0,4.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-18,Q1020,Malawi,26.0,5.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-19,Q1020,Malawi,19.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-20,Q1020,Malawi,34.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-21,Q1020,Malawi,17.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-22,Q1020,Malawi,20.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-23,Q1020,Malawi,22.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-24,Q1020,Malawi,22.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-25,Q1020,Malawi,12.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-26,Q1020,Malawi,8.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-27,Q1020,Malawi,11.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-28,Q1020,Malawi,24.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-29,Q1020,Malawi,28.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-09-30,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-10-01,Q1020,Malawi,12.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-10-02,Q1020,Malawi,3.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-10-03,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-10-04,Q1020,Malawi,10.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2021-10-05,Q1020,Malawi,10.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-06,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-07,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-08,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-09,Q1020,Malawi,4.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-10,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-11,Q1020,Malawi,15.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-12,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-13,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-14,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-15,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-16,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-17,Q1020,Malawi,10.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-18,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
MW,2021-10-19,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-20,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-21,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-22,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-23,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-24,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-25,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-26,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-27,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-28,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-29,Q1020,Malawi,5.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-30,Q1020,Malawi,2.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-10-31,Q1020,Malawi,4.0,1.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-11-01,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07
MW,2021-11-02,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-03,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-04,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-05,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-06,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-07,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-08,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-09,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-10,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-11,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-12,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
