location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2021-09-10,Q43,Turkey,23562.0,214.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,22.305556,13.35,28.45,0.0,,7.4,39.421821
TR,2021-09-11,Q43,Turkey,22923.0,259.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,20.161111,13.85,25.555556,0.0508,,9.355556,50.397839
TR,2021-09-12,Q43,Turkey,21352.0,243.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,20.427778,10.861111,26.516667,0.0,,6.994444,42.48064
TR,2021-09-13,Q43,Turkey,24613.0,231.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,21.833333,12.811111,28.155556,0.0,,6.905556,39.41207
TR,2021-09-14,Q43,Turkey,27802.0,276.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,22.083333,13.355556,28.366667,0.1778,,9.2,44.516929
TR,2021-09-15,Q43,Turkey,28224.0,248.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,18.672222,13.261111,24.15,3.77825,10.16,12.261111,66.924307
TR,2021-09-16,Q43,Turkey,28118.0,262.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,15.35,12.322222,18.572222,12.2555,16.933333,11.727778,80.039064
TR,2021-09-17,Q43,Turkey,27692.0,237.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,15.7,10.6,19.511111,1.834444,,9.388889,67.279065
TR,2021-09-18,Q43,Turkey,26161.0,221.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,18.066667,8.294444,23.916667,0.0254,,8.033333,52.640746
TR,2021-09-19,Q43,Turkey,26398.0,213.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,20.622222,11.522222,26.522222,0.056444,,9.166667,48.378683
TR,2021-09-20,Q43,Turkey,27688.0,231.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,20.844444,12.55,26.827778,0.7874,,9.755556,49.810664
TR,2021-09-21,Q43,Turkey,29338.0,260.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,21.677778,12.777778,28.111111,0.112889,,8.861111,44.732623
TR,2021-09-22,Q43,Turkey,28168.0,242.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,16.027778,11.083333,20.566667,1.157111,,10.3,70.087648
TR,2021-09-23,Q43,Turkey,27844.0,217.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,11.927778,8.477778,16.527778,2.31775,,8.011111,77.728444
TR,2021-09-24,Q43,Turkey,27197.0,221.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,11.461111,6.272222,16.372222,1.524,,3.911111,60.943279
TR,2021-09-25,Q43,Turkey,26145.0,193.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,13.822222,4.655556,19.811111,0.0,,3.361111,50.759645
TR,2021-09-26,Q43,Turkey,25861.0,228.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,15.688889,6.488889,22.661111,0.0254,,3.788889,46.441147
TR,2021-09-27,Q43,Turkey,27188.0,206.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,17.172222,7.172222,24.2,0.0,,4.677778,45.240313
TR,2021-09-28,Q43,Turkey,28892.0,239.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,16.794444,8.338889,22.861111,0.0,,6.772222,52.85856
TR,2021-09-29,Q43,Turkey,29386.0,227.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,15.744444,8.116667,20.972222,0.0,,6.388889,55.25522
TR,2021-09-30,Q43,Turkey,29104.0,216.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,14.238889,9.244444,19.122222,0.0254,,5.233333,55.460721
TR,2021-10-01,Q43,Turkey,28873.0,210.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,13.566667,5.788889,19.394444,0.0254,,2.761111,49.528254
TR,2021-10-02,Q43,Turkey,27973.0,203.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,14.822222,5.666667,21.288889,0.0,,4.022222,49.473542
TR,2021-10-03,Q43,Turkey,27351.0,194.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,13.838889,7.644444,18.361111,0.254,,4.527778,55.815005
TR,2021-10-04,Q43,Turkey,28810.0,248.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,12.861111,5.411111,18.244444,0.0508,,2.322222,50.661975
TR,2021-10-05,Q43,Turkey,29802.0,228.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,12.177778,4.833333,17.3,0.0254,,2.066667,52.545097
TR,2021-10-06,Q43,Turkey,30438.0,236.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,11.488889,3.955556,16.638889,0.0508,,2.244444,55.532028
TR,2021-10-07,Q43,Turkey,30019.0,217.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,12.894444,3.844444,19.677778,0.0254,,1.6,47.998698
TR,2021-10-08,Q43,Turkey,30201.0,188.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,14.488889,3.966667,22.027778,0.0254,,0.911111,40.985422
TR,2021-10-09,Q43,Turkey,28645.0,206.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,17.005556,5.211111,25.05,0.0,,-0.15,32.342179
TR,2021-10-10,Q43,Turkey,28370.0,196.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,18.444444,7.327778,26.622222,0.0,,0.488889,31.30004
TR,2021-10-11,Q43,Turkey,30563.0,188.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,17.955556,7.411111,25.833333,0.0,,2.3,36.242189
TR,2021-10-12,Q43,Turkey,33860.0,237.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,18.433333,7.766667,25.911111,0.0,,2.927778,36.164984
TR,2021-10-13,Q43,Turkey,31248.0,236.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,16.977778,10.083333,22.233333,0.0,,4.633333,44.568777
TR,2021-10-14,Q43,Turkey,30709.0,203.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,16.177778,7.088889,23.138889,0.0,,3.983333,44.649702
TR,2021-10-15,Q43,Turkey,30694.0,181.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,16.355556,7.588889,23.588889,0.0,,3.855556,44.578694
TR,2021-10-16,Q43,Turkey,28537.0,212.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,17.022222,6.983333,23.838889,0.0,,3.638889,41.677952
TR,2021-10-17,Q43,Turkey,24114.0,186.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,14.405556,9.255556,18.477778,0.127,,6.133333,57.803061
TR,2021-10-18,Q43,Turkey,29240.0,214.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,12.738889,7.394444,17.183333,0.635,,6.427778,66.562006
TR,2021-10-19,Q43,Turkey,30862.0,223.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,12.116667,6.561111,17.0,0.6858,,4.694444,62.155865
TR,2021-10-20,Q43,Turkey,29760.0,214.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,10.05,3.9,14.766667,0.0508,,0.783333,54.208245
TR,2021-10-21,Q43,Turkey,28465.0,198.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,9.877778,0.577778,17.805556,0.0,,-0.822222,48.40175
TR,2021-10-22,Q43,Turkey,28192.0,228.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,11.872222,1.611111,20.211111,0.0,,-2.544444,37.306646
TR,2021-10-23,Q43,Turkey,26217.0,217.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,12.655556,2.072222,20.9,0.0,,-4.127778,31.56099
TR,2021-10-24,Q43,Turkey,24792.0,195.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,13.055556,2.222222,20.711111,0.0,,-2.688889,34.117172
TR,2021-10-25,Q43,Turkey,27663.0,232.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.222222,2.45,12.4,0.1778,,1.366667,63.666717
TR,2021-10-26,Q43,Turkey,29643.0,215.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.516667,0.011111,14.555556,0.0,,-2.85,48.817665
TR,2021-10-27,Q43,Turkey,26896.0,210.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,10.977778,1.261111,17.961111,0.0254,,-2.244444,40.619201
TR,2021-10-28,Q43,Turkey,25528.0,229.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,11.044444,4.911111,16.244444,0.15875,,1.883333,54.099951
TR,2021-10-29,Q43,Turkey,24409.0,209.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.077778,3.95,13.2,1.143,10.16,3.6,69.923655
TR,2021-10-30,Q43,Turkey,23096.0,203.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.744444,2.566667,15.883333,0.112889,,3.466667,65.723797
TR,2021-10-31,Q43,Turkey,23948.0,201.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.316667,4.394444,18.488889,0.0254,,5.1,62.422386
TR,2021-11-01,Q43,Turkey,28678.0,217.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,13.977778,7.238889,18.644444,0.34925,,7.416667,65.908846
TR,2021-11-02,Q43,Turkey,29796.0,224.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.816667,8.622222,16.8,1.128889,,8.861111,77.623388
TR,2021-11-03,Q43,Turkey,29764.0,246.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.172222,6.466667,17.038889,1.016,,9.027778,81.754883
TR,2021-11-04,Q43,Turkey,29482.0,228.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.188889,5.333333,18.6,0.0254,,6.288889,68.78115
TR,2021-11-05,Q43,Turkey,28193.0,198.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,11.861111,3.588889,19.7,0.0,,4.327778,60.723454
TR,2021-11-06,Q43,Turkey,27474.0,203.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,11.177778,2.65,18.916667,0.0,,3.005556,58.384842
TR,2021-11-07,Q43,Turkey,25304.0,200.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,11.266667,1.927778,18.905556,0.0,,0.944444,50.89351
TR,2021-11-08,Q43,Turkey,27824.0,187.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.116667,3.283333,20.344444,0.0,,2.15,51.818259
TR,2021-11-09,Q43,Turkey,28662.0,196.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.605556,3.494444,20.733333,0.0,,1.088889,46.666452
TR,2021-11-10,Q43,Turkey,27259.0,203.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.1,1.811111,11.0,4.064,10.16,1.372222,72.668775
TR,2021-11-11,Q43,Turkey,24898.0,197.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,2.661111,-1.344444,7.327778,1.1938,,-3.455556,65.467717
TR,2021-11-12,Q43,Turkey,23637.0,217.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.161111,-4.572222,10.422222,0.0,,-3.194444,64.367042
TR,2021-11-13,Q43,Turkey,22583.0,215.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.305556,-2.794444,14.216667,0.0,,-2.088889,56.234525
TR,2021-11-14,Q43,Turkey,21624.0,189.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.061111,-0.561111,15.522222,0.0,,-2.572222,48.347152
TR,2021-11-15,Q43,Turkey,23852.0,215.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.744444,-0.355556,14.905556,0.0,,-2.333333,50.212652
TR,2021-11-16,Q43,Turkey,25101.0,227.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.405556,-0.45,12.75,0.0,,-1.105556,60.63718
TR,2021-11-17,Q43,Turkey,23867.0,229.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.627778,-2.205556,14.216667,0.0,,-1.955556,55.552779
TR,2021-11-18,Q43,Turkey,22234.0,226.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.516667,-0.283333,15.733333,0.0,,-1.311111,51.108229
TR,2021-11-19,Q43,Turkey,23810.0,218.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.65,0.616667,13.011111,0.028222,,0.911111,63.443071
TR,2021-11-20,Q43,Turkey,23347.0,201.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.027778,3.527778,7.938889,0.592667,,2.65,79.62698
TR,2021-11-21,Q43,Turkey,21177.0,195.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.211111,0.927778,11.077778,0.0508,,1.261111,71.078909
TR,2021-11-22,Q43,Turkey,24856.0,193.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.577778,-1.116667,14.522222,0.0,,1.594444,66.401614
TR,2021-11-23,Q43,Turkey,28170.0,208.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.522222,0.488889,14.922222,0.0254,,2.988889,64.383531
TR,2021-11-24,Q43,Turkey,27592.0,175.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.877778,5.161111,11.911111,1.665111,10.16,5.2,78.918143
TR,2021-11-25,Q43,Turkey,24467.0,222.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,5.283333,3.444444,6.75,11.655778,10.16,3.55,88.93286
TR,2021-11-26,Q43,Turkey,24002.0,201.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.427778,3.35,11.433333,0.0508,,3.838889,78.41663
TR,2021-11-27,Q43,Turkey,23759.0,192.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,10.1,4.65,13.155556,2.032,,5.45,74.095487
TR,2021-11-28,Q43,Turkey,21655.0,213.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,12.133333,7.566667,15.944444,6.096,10.16,6.861111,71.625678
TR,2021-11-29,Q43,Turkey,24317.0,189.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,14.0,7.05,18.777778,0.889,,5.044444,57.537977
TR,2021-11-30,Q43,Turkey,25216.0,207.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,14.116667,6.805556,20.027778,0.225778,,2.955556,48.877582
TR,2021-12-01,Q43,Turkey,22556.0,196.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,4.422222,1.216667,7.194444,3.725333,,-0.688889,70.229286
TR,2021-12-02,Q43,Turkey,21747.0,192.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,2.594444,-2.75,7.205556,0.254,40.64,-4.105556,62.088679
TR,2021-12-03,Q43,Turkey,21495.0,187.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,4.305556,-3.188889,10.666667,0.0,20.32,-2.777778,60.719881
TR,2021-12-04,Q43,Turkey,20374.0,228.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.705556,-0.322222,11.65,0.620889,,-0.288889,61.650538
TR,2021-12-05,Q43,Turkey,19357.0,185.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.477778,2.061111,13.283333,0.127,,0.672222,62.640801
TR,2021-12-06,Q43,Turkey,20033.0,187.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.872222,0.116667,13.955556,0.0,,0.988889,62.478406
TR,2021-12-07,Q43,Turkey,22687.0,198.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.844444,2.272222,14.783333,0.0,,-0.533333,49.062289
TR,2021-12-08,Q43,Turkey,20874.0,192.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.527778,3.944444,10.15,5.926667,15.24,2.516667,71.729526
TR,2021-12-09,Q43,Turkey,19696.0,195.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.088889,2.311111,9.788889,2.3368,,2.283333,76.972016
TR,2021-12-10,Q43,Turkey,18561.0,176.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.783333,-0.311111,12.822222,0.3302,,0.477778,65.31881
TR,2021-12-11,Q43,Turkey,19255.0,191.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.572222,1.411111,13.438889,0.0,,1.127778,64.394013
TR,2021-12-12,Q43,Turkey,17956.0,182.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.183333,1.211111,15.322222,0.0,,-0.594444,55.545598
TR,2021-12-13,Q43,Turkey,18796.0,171.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.161111,1.5,15.405556,0.0,,-0.35,52.957148
TR,2021-12-14,Q43,Turkey,21477.0,181.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,9.394444,6.188889,11.883333,4.41325,10.16,4.35,72.651821
TR,2021-12-15,Q43,Turkey,19872.0,193.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,7.655556,4.433333,10.7,10.82675,10.16,2.361111,70.566764
TR,2021-12-16,Q43,Turkey,18100.0,167.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.972222,1.5,5.961111,6.985,10.16,2.011111,87.157593
TR,2021-12-17,Q43,Turkey,18141.0,190.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,1.966667,0.066667,3.772222,2.57175,10.16,1.127778,94.209033
TR,2021-12-18,Q43,Turkey,17644.0,191.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,1.233333,-0.311111,2.633333,6.096,50.8,-0.244444,90.02805
TR,2021-12-19,Q43,Turkey,16910.0,171.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,2.405556,-0.222222,4.905556,2.0955,27.093333,0.827778,89.612352
TR,2021-12-20,Q43,Turkey,18762.0,176.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,1.683333,-0.977778,3.833333,4.261556,20.32,0.35,91.048544
TR,2021-12-21,Q43,Turkey,19859.0,187.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-0.688889,-3.65,1.85,7.535333,60.113333,-3.65,80.533416
TR,2021-12-22,Q43,Turkey,19095.0,179.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-4.777778,-8.483333,-1.527778,0.9652,57.15,-8.75,74.335668
TR,2021-12-23,Q43,Turkey,18771.0,168.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-5.85,-9.55,-2.938889,2.398889,49.953333,-9.022222,78.568879
TR,2021-12-24,Q43,Turkey,18910.0,133.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-6.388889,-11.305556,-2.922222,0.338667,25.4,-10.594444,72.678915
TR,2021-12-25,Q43,Turkey,20470.0,145.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-1.333333,-8.444444,4.072222,0.9906,56.726667,-9.227778,56.172896
TR,2021-12-26,Q43,Turkey,20138.0,173.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,0.75,-5.905556,4.438889,0.0,53.34,-4.383333,68.898351
TR,2021-12-27,Q43,Turkey,26099.0,157.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.55,-1.222222,8.311111,0.0,69.85,-2.022222,67.581269
TR,2021-12-28,Q43,Turkey,32176.0,184.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.272222,-1.866667,8.266667,0.0,59.69,-1.772222,70.234033
TR,2021-12-29,Q43,Turkey,36684.0,142.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.577778,-1.722222,8.6,0.0,88.9,-2.055556,67.13098
TR,2021-12-30,Q43,Turkey,39681.0,139.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.944444,-1.6,9.566667,0.0,88.9,-2.2,65.069287
TR,2021-12-31,Q43,Turkey,40786.0,163.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,2.566667,-2.8,7.894444,0.0,78.74,-1.966667,72.513249
TR,2022-01-01,Q43,Turkey,36731.0,145.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,4.194444,-1.633333,8.127778,0.0635,,-0.272222,73.370901
TR,2022-01-02,Q43,Turkey,33520.0,129.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,3.627778,-0.683333,7.05,2.370667,10.16,-0.05,77.429371
TR,2022-01-03,Q43,Turkey,44869.0,160.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,0.705556,-4.622222,5.65,1.8288,200.66,-5.111111,66.441313
TR,2022-01-04,Q43,Turkey,54724.0,137.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,2.711111,-2.188889,8.005556,0.0,180.34,-3.288889,65.774034
TR,2022-01-05,Q43,Turkey,66467.0,143.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,4.361111,-2.955556,10.883333,0.0,,-1.344444,68.154508
TR,2022-01-06,Q43,Turkey,68413.0,156.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.083333,-0.111111,11.444444,0.0,170.18,1.65,74.277979
TR,2022-01-07,Q43,Turkey,63214.0,157.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.955556,2.483333,10.961111,0.0508,139.7,2.911111,76.038529
TR,2022-01-08,Q43,Turkey,66237.0,141.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.222222,0.033333,12.038889,0.0,129.54,0.266667,66.65253
TR,2022-01-09,Q43,Turkey,61727.0,173.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,8.105556,2.427778,12.45,0.028222,109.22,-0.222222,56.834087
TR,2022-01-10,Q43,Turkey,65236.0,141.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.444444,3.033333,9.627778,2.88925,44.45,1.238889,70.400539
