location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ES,2022-05-15,Q29,Spain,7540.0,61.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-16,Q29,Spain,6335.0,58.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-17,Q29,Spain,19589.0,67.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-18,Q29,Spain,19104.0,63.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-19,Q29,Spain,17618.0,60.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-20,Q29,Spain,15963.0,65.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-21,Q29,Spain,15143.0,67.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-22,Q29,Spain,5975.0,50.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-23,Q29,Spain,4971.0,59.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-24,Q29,Spain,17083.0,58.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-25,Q29,Spain,14154.0,62.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-26,Q29,Spain,13010.0,48.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-27,Q29,Spain,11618.0,44.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-28,Q29,Spain,11900.0,42.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-29,Q29,Spain,5042.0,38.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-30,Q29,Spain,4598.0,36.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-31,Q29,Spain,14955.0,47.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-01,Q29,Spain,13264.0,41.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-02,Q29,Spain,13432.0,59.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-03,Q29,Spain,12421.0,36.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-04,Q29,Spain,11871.0,38.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-05,Q29,Spain,4843.0,34.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-06,Q29,Spain,4352.0,36.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-07,Q29,Spain,13665.0,32.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-08,Q29,Spain,14137.0,37.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-09,Q29,Spain,13185.0,36.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-10,Q29,Spain,11720.0,25.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-11,Q29,Spain,10253.0,19.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-12,Q29,Spain,3779.0,66.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-13,Q29,Spain,2721.0,70.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-14,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-15,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-16,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-17,Q29,Spain,3848.0,210.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-18,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-19,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-20,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-21,Q29,Spain,48310.0,122.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-22,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-23,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-24,Q29,Spain,67517.0,195.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-25,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-26,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-27,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-28,Q29,Spain,52218.0,107.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-29,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-06-30,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-01,Q29,Spain,81479.0,205.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-02,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-03,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-04,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-05,Q29,Spain,71818.0,148.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-06,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-07,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-08,Q29,Spain,83613.0,471.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-09,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-10,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-11,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-12,Q29,Spain,59226.0,218.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-07-13,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-14,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-15,Q29,Spain,57635.0,392.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-16,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-17,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-18,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-19,Q29,Spain,41683.0,294.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-20,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-21,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-22,Q29,Spain,31980.0,237.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-23,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-24,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,23.61
ES,2022-07-25,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-26,Q29,Spain,39089.0,207.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-27,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-28,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-29,Q29,Spain,26018.0,325.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-30,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-07-31,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-01,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-02,Q29,Spain,19417.0,273.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-03,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-04,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-05,Q29,Spain,20188.0,381.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-06,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-07,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-08,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-09,Q29,Spain,14353.0,245.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-10,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-11,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-12,Q29,Spain,13582.0,328.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-13,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-14,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-15,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-16,Q29,Spain,12162.0,239.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-17,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-18,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-19,Q29,Spain,8463.0,222.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-20,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-21,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-22,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-23,Q29,Spain,9020.0,118.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-24,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-25,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-26,Q29,Spain,9192.0,208.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-27,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-28,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-29,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-30,Q29,Spain,9554.0,146.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-08-31,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-01,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-02,Q29,Spain,9489.0,204.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-03,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-04,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-05,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-06,Q29,Spain,7212.0,99.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-07,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-08,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-09,Q29,Spain,8416.0,227.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-10,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-11,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-12,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-13,Q29,Spain,6469.0,149.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-14,Q29,Spain,0.0,0.0,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-15,Q29,Spain,,,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-16,Q29,Spain,,,46937060,40.2,-3.5,,,,,,,,,,
ES,2022-09-17,Q29,Spain,,,46937060,40.2,-3.5,,,,,,,,,,
