location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UY,2021-11-03,Q77,Uruguay,195.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-11-04,Q77,Uruguay,236.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-11-05,Q77,Uruguay,235.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-11-06,Q77,Uruguay,185.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-07,Q77,Uruguay,169.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-08,Q77,Uruguay,142.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-09,Q77,Uruguay,200.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-10,Q77,Uruguay,195.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-11,Q77,Uruguay,159.0,4.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-12,Q77,Uruguay,211.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-13,Q77,Uruguay,227.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-14,Q77,Uruguay,143.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-15,Q77,Uruguay,132.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-16,Q77,Uruguay,211.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-17,Q77,Uruguay,255.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-18,Q77,Uruguay,175.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-19,Q77,Uruguay,231.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-20,Q77,Uruguay,163.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-21,Q77,Uruguay,129.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-22,Q77,Uruguay,149.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-23,Q77,Uruguay,223.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-24,Q77,Uruguay,223.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-25,Q77,Uruguay,240.0,4.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-26,Q77,Uruguay,214.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
UY,2021-11-27,Q77,Uruguay,291.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-11-28,Q77,Uruguay,167.0,4.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-11-29,Q77,Uruguay,156.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-11-30,Q77,Uruguay,191.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-01,Q77,Uruguay,271.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-02,Q77,Uruguay,309.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-03,Q77,Uruguay,267.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-04,Q77,Uruguay,279.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-05,Q77,Uruguay,104.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-06,Q77,Uruguay,178.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-07,Q77,Uruguay,237.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-08,Q77,Uruguay,300.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-09,Q77,Uruguay,257.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-10,Q77,Uruguay,252.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-11,Q77,Uruguay,234.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-12,Q77,Uruguay,126.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-13,Q77,Uruguay,210.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-14,Q77,Uruguay,259.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-15,Q77,Uruguay,315.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-16,Q77,Uruguay,289.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-17,Q77,Uruguay,317.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-18,Q77,Uruguay,356.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-19,Q77,Uruguay,205.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-20,Q77,Uruguay,361.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-21,Q77,Uruguay,415.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-22,Q77,Uruguay,445.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-23,Q77,Uruguay,446.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-24,Q77,Uruguay,612.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-25,Q77,Uruguay,360.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-26,Q77,Uruguay,282.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-27,Q77,Uruguay,600.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-28,Q77,Uruguay,913.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-29,Q77,Uruguay,1417.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-30,Q77,Uruguay,1347.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2021-12-31,Q77,Uruguay,1725.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.7
UY,2022-01-01,Q77,Uruguay,911.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-02,Q77,Uruguay,955.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-03,Q77,Uruguay,1721.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-04,Q77,Uruguay,3138.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-05,Q77,Uruguay,5328.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-06,Q77,Uruguay,5522.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-07,Q77,Uruguay,6104.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-08,Q77,Uruguay,6374.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-09,Q77,Uruguay,5986.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-10,Q77,Uruguay,6757.0,7.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-11,Q77,Uruguay,7178.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-12,Q77,Uruguay,9823.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-13,Q77,Uruguay,10640.0,6.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-14,Q77,Uruguay,6806.0,3.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-15,Q77,Uruguay,9641.0,11.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-16,Q77,Uruguay,12574.0,18.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-17,Q77,Uruguay,7981.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93
UY,2022-01-18,Q77,Uruguay,10630.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-19,Q77,Uruguay,11714.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-20,Q77,Uruguay,12997.0,14.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-21,Q77,Uruguay,12874.0,12.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-22,Q77,Uruguay,11029.0,19.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-23,Q77,Uruguay,8929.0,5.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-24,Q77,Uruguay,10045.0,17.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-25,Q77,Uruguay,10745.0,14.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-26,Q77,Uruguay,11668.0,29.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-27,Q77,Uruguay,9566.0,21.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-28,Q77,Uruguay,13612.0,22.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-29,Q77,Uruguay,9222.0,25.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-30,Q77,Uruguay,7588.0,23.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-01-31,Q77,Uruguay,6984.0,20.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-01,Q77,Uruguay,11453.0,34.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-02,Q77,Uruguay,10618.0,27.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-03,Q77,Uruguay,10015.0,39.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-04,Q77,Uruguay,10363.0,27.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-05,Q77,Uruguay,9074.0,19.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-06,Q77,Uruguay,6094.0,12.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-07,Q77,Uruguay,6968.0,19.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-08,Q77,Uruguay,8444.0,20.0,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
UY,2022-02-09,Q77,Uruguay,8100.0,20.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-10,Q77,Uruguay,8812.0,14.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-11,Q77,Uruguay,7594.0,19.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-12,Q77,Uruguay,6797.0,15.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-13,Q77,Uruguay,4733.0,12.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-14,Q77,Uruguay,5066.0,22.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-15,Q77,Uruguay,6120.0,16.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-16,Q77,Uruguay,6640.0,26.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-17,Q77,Uruguay,5517.0,18.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-18,Q77,Uruguay,7179.0,16.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-19,Q77,Uruguay,4355.0,11.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-20,Q77,Uruguay,3337.0,14.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-21,Q77,Uruguay,3675.0,16.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-22,Q77,Uruguay,4405.0,10.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-23,Q77,Uruguay,4030.0,14.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-24,Q77,Uruguay,4136.0,13.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-25,Q77,Uruguay,3396.0,17.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-26,Q77,Uruguay,2995.0,12.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-27,Q77,Uruguay,2170.0,16.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-02-28,Q77,Uruguay,1951.0,8.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-01,Q77,Uruguay,1938.0,6.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-02,Q77,Uruguay,2468.0,14.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-03,Q77,Uruguay,2182.0,9.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-04,Q77,Uruguay,2191.0,17.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-05,Q77,Uruguay,1929.0,9.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-06,Q77,Uruguay,1205.0,6.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-07,Q77,Uruguay,1508.0,5.0,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
UY,2022-03-08,Q77,Uruguay,1752.0,8.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-09,Q77,Uruguay,1530.0,10.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-10,Q77,Uruguay,1498.0,6.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-11,Q77,Uruguay,1490.0,8.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-12,Q77,Uruguay,1212.0,7.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-13,Q77,Uruguay,1011.0,5.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-14,Q77,Uruguay,1268.0,8.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-15,Q77,Uruguay,1638.0,7.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-16,Q77,Uruguay,1670.0,6.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-17,Q77,Uruguay,2129.0,4.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-18,Q77,Uruguay,1857.0,7.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-19,Q77,Uruguay,1466.0,7.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-20,Q77,Uruguay,909.0,4.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-21,Q77,Uruguay,1087.0,3.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-22,Q77,Uruguay,1363.0,1.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-23,Q77,Uruguay,1855.0,2.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-24,Q77,Uruguay,1534.0,3.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-25,Q77,Uruguay,1227.0,2.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-26,Q77,Uruguay,975.0,1.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-27,Q77,Uruguay,727.0,1.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-28,Q77,Uruguay,661.0,3.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-29,Q77,Uruguay,1238.0,2.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-30,Q77,Uruguay,1048.0,0.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78
UY,2022-03-31,Q77,Uruguay,907.0,3.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-01,Q77,Uruguay,704.0,2.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-02,Q77,Uruguay,493.0,1.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-03,Q77,Uruguay,381.0,4.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-04,Q77,Uruguay,627.0,3.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-05,Q77,Uruguay,840.0,2.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-06,Q77,Uruguay,820.0,5.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-07,Q77,Uruguay,654.0,3.0,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44
UY,2022-04-08,Q77,Uruguay,555.0,2.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-09,Q77,Uruguay,566.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-10,Q77,Uruguay,334.0,1.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-11,Q77,Uruguay,358.0,1.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-12,Q77,Uruguay,363.0,3.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-13,Q77,Uruguay,354.0,2.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-14,Q77,Uruguay,256.0,2.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-15,Q77,Uruguay,211.0,3.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-16,Q77,Uruguay,141.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-17,Q77,Uruguay,183.0,4.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-18,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
UY,2022-04-19,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
