location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SG,2022-05-22,Q334,Singapore,2751.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-23,Q334,Singapore,5727.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-24,Q334,Singapore,4167.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-25,Q334,Singapore,3936.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-26,Q334,Singapore,3830.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-27,Q334,Singapore,3323.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-28,Q334,Singapore,2551.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-29,Q334,Singapore,2389.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-30,Q334,Singapore,4985.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-31,Q334,Singapore,3577.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-01,Q334,Singapore,3745.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-02,Q334,Singapore,3233.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-03,Q334,Singapore,2879.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-04,Q334,Singapore,2256.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-05,Q334,Singapore,2162.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-06,Q334,Singapore,4477.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-07,Q334,Singapore,3602.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-08,Q334,Singapore,3431.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-09,Q334,Singapore,0.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-10,Q334,Singapore,6097.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-11,Q334,Singapore,2503.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-12,Q334,Singapore,2389.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-13,Q334,Singapore,5130.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-14,Q334,Singapore,3906.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-15,Q334,Singapore,3120.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-16,Q334,Singapore,8761.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-17,Q334,Singapore,0.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-18,Q334,Singapore,3199.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-19,Q334,Singapore,3220.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-20,Q334,Singapore,7109.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-21,Q334,Singapore,5862.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-22,Q334,Singapore,6606.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-23,Q334,Singapore,7987.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-24,Q334,Singapore,4697.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-25,Q334,Singapore,5116.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-26,Q334,Singapore,5309.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-27,Q334,Singapore,11504.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-28,Q334,Singapore,9392.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-29,Q334,Singapore,9505.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-06-30,Q334,Singapore,9087.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-01,Q334,Singapore,7952.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-02,Q334,Singapore,6127.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-03,Q334,Singapore,5946.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-04,Q334,Singapore,12784.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-05,Q334,Singapore,9989.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-06,Q334,Singapore,9985.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-07,Q334,Singapore,9284.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-08,Q334,Singapore,8659.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-09,Q334,Singapore,6423.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-10,Q334,Singapore,4495.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-11,Q334,Singapore,5979.0,5.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-12,Q334,Singapore,16870.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-13,Q334,Singapore,11772.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-14,Q334,Singapore,12996.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-15,Q334,Singapore,6683.0,5.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-16,Q334,Singapore,6947.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-17,Q334,Singapore,6227.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-18,Q334,Singapore,13794.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-19,Q334,Singapore,10293.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-20,Q334,Singapore,9749.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-21,Q334,Singapore,8983.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-22,Q334,Singapore,7889.0,6.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-23,Q334,Singapore,6175.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-07-24,Q334,Singapore,5551.0,7.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-25,Q334,Singapore,12419.0,4.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-26,Q334,Singapore,8763.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-27,Q334,Singapore,8565.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-28,Q334,Singapore,12999.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-29,Q334,Singapore,1497.0,5.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-30,Q334,Singapore,5106.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-07-31,Q334,Singapore,4709.0,20.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-01,Q334,Singapore,10230.0,4.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-02,Q334,Singapore,7231.0,4.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-03,Q334,Singapore,6648.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-04,Q334,Singapore,0.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-05,Q334,Singapore,11903.0,5.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-06,Q334,Singapore,4798.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-07,Q334,Singapore,3541.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-08,Q334,Singapore,7965.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-09,Q334,Singapore,2819.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-10,Q334,Singapore,7262.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-11,Q334,Singapore,5481.0,6.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-12,Q334,Singapore,4403.0,4.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-13,Q334,Singapore,3023.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-14,Q334,Singapore,2665.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-15,Q334,Singapore,5202.0,5.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-16,Q334,Singapore,3762.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-17,Q334,Singapore,3553.0,5.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-18,Q334,Singapore,0.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-19,Q334,Singapore,5666.0,6.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-20,Q334,Singapore,1951.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-21,Q334,Singapore,1692.0,4.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-22,Q334,Singapore,3627.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-23,Q334,Singapore,2645.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-24,Q334,Singapore,2397.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-25,Q334,Singapore,0.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-26,Q334,Singapore,4103.0,3.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-27,Q334,Singapore,1448.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-28,Q334,Singapore,1410.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-29,Q334,Singapore,2900.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-30,Q334,Singapore,2154.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-08-31,Q334,Singapore,2044.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-01,Q334,Singapore,1948.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-02,Q334,Singapore,1549.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-03,Q334,Singapore,1309.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-04,Q334,Singapore,1176.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-05,Q334,Singapore,2745.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-06,Q334,Singapore,2271.0,5.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-07,Q334,Singapore,2169.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-08,Q334,Singapore,0.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-09,Q334,Singapore,4042.0,1.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-10,Q334,Singapore,1440.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-11,Q334,Singapore,1453.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-12,Q334,Singapore,3352.0,0.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-13,Q334,Singapore,2426.0,2.0,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-14,Q334,Singapore,,,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-15,Q334,Singapore,,,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-16,Q334,Singapore,,,5850343,1.3,103.8,,,,,,,,,,
SG,2022-09-17,Q334,Singapore,,,5850343,1.3,103.8,,,,,,,,,,
