location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2021-08-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,17.305556,8.716667,25.75,1.8542,,9.505556,60.576046
CA,2021-08-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,17.544444,10.733333,23.455556,2.370667,,11.716667,68.931599
CA,2021-09-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,14.838889,11.133333,20.972222,15.381111,,11.855556,82.588847
CA,2021-09-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,13.05,10.388889,17.522222,9.906,,11.05,87.720693
CA,2021-09-03,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,13.766667,12.1,16.505556,0.310444,,10.872222,82.8151
CA,2021-09-04,Q16,Canada,0.0,119.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,12.627778,4.65,22.127778,0.4826,,8.427778,75.720208
CA,2021-09-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,16.922222,12.111111,24.216667,0.0762,,8.727778,58.824768
CA,2021-09-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,15.966667,9.794444,24.333333,0.254,,7.127778,56.04488
CA,2021-09-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,16.322222,9.805556,22.5,0.254,,6.911111,53.81693
CA,2021-09-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,14.344444,5.044444,23.283333,0.0254,,6.572222,59.850879
CA,2021-09-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,17.466667,8.95,23.905556,0.0635,,9.477778,59.980014
CA,2021-09-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,13.777778,8.538889,21.266667,0.790222,,8.516667,71.430037
CA,2021-09-11,Q16,Canada,0.0,172.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,11.694444,5.388889,19.333333,0.0254,,6.516667,70.730715
CA,2021-09-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,13.633333,7.183333,18.794444,0.762,,9.183333,74.688007
CA,2021-09-13,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,12.238889,7.677778,18.627778,3.951111,,8.111111,76.201763
CA,2021-09-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,11.622222,5.388889,19.883333,0.733778,,5.716667,67.293808
CA,2021-09-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,12.755556,7.338889,19.105556,1.157111,,5.316667,60.666328
CA,2021-09-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,6.9375,4.875,14.326389,6.059714,,3.243056,77.598439
CA,2021-09-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,5.951389,0.0,13.590278,4.209143,,1.986111,76.043364
CA,2021-09-18,Q16,Canada,0.0,207.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.388889,1.486111,14.076389,0.0,,3.729167,67.788652
CA,2021-09-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.333333,5.270833,13.194444,0.181429,,6.006944,80.199386
CA,2021-09-20,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.118056,3.861111,15.298611,0.22225,,4.840278,74.805219
CA,2021-09-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.423611,2.666667,19.388889,0.0635,,4.361111,71.352319
CA,2021-09-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.416667,6.0625,19.708333,0.580571,,6.625,63.641785
CA,2021-09-23,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.516667,6.083333,17.65,0.0,,1.966667,55.717697
CA,2021-09-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,7.65,0.883333,16.172222,0.0254,,-0.05,58.555412
CA,2021-09-25,Q16,Canada,0.0,246.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.233333,8.005556,19.616667,0.0,,4.983333,57.704996
CA,2021-09-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.8,4.277778,19.605556,0.112889,,5.611111,71.092456
CA,2021-09-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.377778,4.311111,18.311111,2.455333,,7.305556,77.61278
CA,2021-09-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.7,4.955556,18.738889,0.9906,,8.15,79.775402
CA,2021-09-29,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.261111,6.927778,18.416667,0.169333,,6.883333,70.148832
CA,2021-09-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.094444,3.333333,19.283333,0.0254,,1.566667,52.41009
CA,2021-10-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.911111,4.755556,19.077778,0.1016,10.16,3.511111,53.146507
CA,2021-10-02,Q16,Canada,0.0,295.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,8.822222,-0.322222,17.744444,0.0,10.16,-0.066667,54.058428
CA,2021-10-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.844444,1.088889,17.327778,0.0,,-0.361111,49.30235
CA,2021-10-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,6.922222,0.316667,14.516667,0.0,,-4.161111,45.339073
CA,2021-10-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,6.65,0.811111,12.705556,0.0,,-3.716667,49.121189
CA,2021-10-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,6.405556,1.038889,11.861111,0.0,10.16,-0.372222,62.012148
CA,2021-10-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,5.572222,-0.611111,11.655556,0.169333,10.16,-0.533333,64.939213
CA,2021-10-08,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,5.705556,-2.355556,15.111111,0.0,,-2.761111,54.960512
CA,2021-10-09,Q16,Canada,0.0,252.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,6.183333,-2.422222,15.611111,0.0508,,-4.588889,46.590388
CA,2021-10-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,8.288889,1.5,14.744444,0.141111,,-1.194444,51.606519
CA,2021-10-11,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,4.433333,0.916667,10.872222,9.200444,,0.722222,77.586158
CA,2021-10-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,1.488889,-3.911111,8.666667,0.889,10.16,-3.288889,70.748084
CA,2021-10-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,3.194444,-2.488889,8.616667,0.0,,-4.022222,59.595023
CA,2021-10-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,2.233333,-3.055556,9.111111,0.1016,,-2.555556,71.31
CA,2021-10-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,4.355556,-1.644444,13.283333,0.0254,,-3.2,58.153157
CA,2021-10-16,Q16,Canada,0.0,273.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,5.988889,-0.772222,13.838889,0.0,,-2.427778,54.879533
CA,2021-10-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,6.583333,-0.138889,13.111111,0.0254,,-0.183333,62.091601
CA,2021-10-18,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,4.066667,0.688889,8.555556,0.451556,,0.661111,78.642932
CA,2021-10-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,-0.377778,-6.611111,6.277778,0.127,,-4.227778,75.411636
CA,2021-10-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,3.211111,-0.933333,10.061111,0.0,,-4.8,55.811441
CA,2021-10-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,2.022222,-3.327778,9.288889,0.0,,-4.588889,61.899129
CA,2021-10-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,0.9,-3.627778,7.644444,0.0,,-4.188889,68.930621
CA,2021-10-23,Q16,Canada,0.0,282.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,2.994444,-2.622222,7.344444,0.0762,,-2.488889,67.368545
CA,2021-10-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,4.677778,2.511111,7.861111,0.1016,,0.655556,75.281055
CA,2021-10-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,5.172222,3.211111,7.883333,0.564444,,2.283333,81.641768
CA,2021-10-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,4.133333,-1.355556,9.4,1.4986,10.16,2.15,87.031356
CA,2021-10-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,1.183333,-3.416667,8.7,0.084667,10.16,-0.111111,91.177628
CA,2021-10-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,4.538889,-1.238889,9.977778,0.127,,-2.138889,62.28666
CA,2021-10-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,3.1,-1.688889,8.705556,0.127,,-5.227778,54.516438
CA,2021-10-30,Q16,Canada,0.0,215.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,69.91,1.144444,-3.172222,5.872222,0.0,,-5.722222,60.271558
CA,2021-10-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,69.91,-1.294444,-6.461111,3.727778,0.028222,10.16,-6.905556,65.705551
CA,2021-11-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.972222,-9.938889,4.133333,0.0508,10.16,-8.683333,69.849952
CA,2021-11-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.083333,-9.544444,6.133333,0.0,10.16,-9.122222,63.240813
CA,2021-11-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-2.444444,-9.527778,6.661111,0.0,,-7.794444,66.819324
CA,2021-11-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-0.016667,-5.483333,8.638889,0.0,,-5.133333,68.483994
CA,2021-11-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,3.311111,-1.027778,8.233333,1.044222,,0.155556,79.888542
CA,2021-11-06,Q16,Canada,0.0,173.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,2.716667,1.205556,5.983333,2.060222,20.32,1.361111,90.980088
CA,2021-11-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-1.316667,-6.427778,4.461111,0.3048,,-3.944444,82.341288
CA,2021-11-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-2.427778,-7.638889,2.966667,0.0254,,-5.488889,79.609451
CA,2021-11-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-4.694444,-9.927778,0.361111,0.0,,-7.611111,80.256563
CA,2021-11-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-2.622222,-5.1,-1.0,2.286,49.53,-5.038889,83.510593
CA,2021-11-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.566667,-5.283333,-1.116667,2.358571,112.395,-4.888889,90.611403
CA,2021-11-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-4.25,-6.172222,-1.666667,0.34925,102.235,-6.344444,85.324285
CA,2021-11-13,Q16,Canada,0.0,190.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-6.366667,-12.022222,2.272222,0.564444,99.695,-8.822222,82.713954
CA,2021-11-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-2.844444,-10.511111,2.527778,0.649111,74.93,-4.633333,87.551224
CA,2021-11-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.044444,-6.038889,-0.155556,0.112889,75.692,-4.055556,92.799566
CA,2021-11-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-2.411111,-4.372222,-0.255556,5.9055,130.386667,-3.522222,92.071977
CA,2021-11-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-7.744444,-9.727778,-2.966667,0.338667,194.31,-10.1,83.214438
CA,2021-11-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-10.005556,-14.194444,-4.477778,0.0,201.676,-12.316667,83.242933
CA,2021-11-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-7.722222,-12.744444,-2.411111,0.0,197.612,-9.733333,85.496904
CA,2021-11-20,Q16,Canada,0.0,163.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-7.661111,-12.05,-2.577778,1.68275,215.9,-10.544444,79.835933
CA,2021-11-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-14.922222,-20.366667,-7.727778,0.225778,215.9,-17.894444,78.058485
CA,2021-11-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-7.616667,-10.0,-4.494444,0.451556,205.105,-9.516667,86.24865
CA,2021-11-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-7.844444,-14.8,-1.833333,0.28575,200.025,-10.583333,80.883271
CA,2021-11-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-18.411111,-22.838889,-13.472222,0.028222,194.945,-21.672222,75.619811
CA,2021-11-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-11.270833,-14.993056,-5.611111,0.211667,189.653333,-13.784722,81.684425
CA,2021-11-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-1.680556,-8.472222,4.736111,0.41275,212.725,-5.006944,78.30877
CA,2021-11-27,Q16,Canada,0.0,135.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.784722,-8.763889,4.416667,0.635,180.34,-10.291667,60.713286
CA,2021-11-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.701389,-7.590278,0.25,0.0,123.613333,-8.743056,68.151906
CA,2021-11-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-1.319444,-6.048611,2.263889,0.1905,179.832,-4.701389,77.815422
CA,2021-11-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-6.0625,-9.902778,1.5625,0.725714,197.485,-9.576389,76.257066
CA,2021-12-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-3.166667,-8.069444,1.090278,2.104571,199.813333,-6.152778,80.96998
CA,2021-12-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69,-9.048611,-14.5,0.340278,3.882571,199.813333,-11.305556,83.811135
CA,2021-12-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,68.98,-9.044444,-13.688889,-3.494444,0.959556,236.22,-13.761111,69.393541
CA,2021-12-04,Q16,Canada,0.0,134.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,68.98,-16.672222,-19.727778,-9.322222,0.0,205.105,-19.194444,80.796286
CA,2021-12-05,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,68.98,-22.055556,-26.888889,-15.2,0.282222,237.744,-25.822222,71.487625
CA,2021-12-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-24.294444,-28.455556,-19.133333,0.0762,236.643333,-28.016667,71.310475
CA,2021-12-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-23.183333,-26.972222,-17.716667,0.0,217.17,-26.3,75.587228
CA,2021-12-08,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-12.05,-19.138889,-7.761111,1.806222,248.496667,-14.211111,83.932707
CA,2021-12-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-7.15,-12.511111,-3.066667,2.060222,272.415,-10.044444,79.895798
CA,2021-12-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-10.911111,-15.616667,-5.166667,0.084667,271.78,-13.761111,79.719019
CA,2021-12-11,Q16,Canada,0.0,154.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-9.466667,-14.283333,-5.255556,0.0254,273.812,-13.027778,76.027243
CA,2021-12-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-9.733333,-16.316667,-3.005556,0.0,245.872,-12.227778,82.057582
CA,2021-12-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-11.888889,-16.253086,-6.45679,0.145143,271.78,-13.487654,87.90789
CA,2021-12-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-15.366667,-18.288889,-11.744444,1.342571,214.63,-17.433333,84.142283
CA,2021-12-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-20.794444,-24.483333,-15.194444,13.264444,330.2,-24.172222,74.365352
CA,2021-12-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-26.876543,-31.623457,-20.660494,0.22225,318.135,-29.969136,75.032859
CA,2021-12-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-24.883333,-29.705556,-21.677778,0.290286,334.264,-28.05,74.90822
CA,2021-12-18,Q16,Canada,0.0,127.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-27.872222,-32.861111,-21.111111,0.0762,315.595,-31.272222,72.685249
CA,2021-12-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-20.122222,-22.594444,-17.988889,0.366889,310.515,-23.483333,74.547656
CA,2021-12-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-18.183333,-25.222222,-12.922222,0.084667,322.58,-21.027778,78.366322
CA,2021-12-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-15.233333,-20.733333,-9.327778,0.282222,310.515,-17.805556,80.775913
CA,2021-12-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,67.13,-13.833333,-20.094444,-8.961111,0.141111,334.264,-16.177778,82.453266
CA,2021-12-23,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,67.13,-16.17284,-17.796296,-13.45679,2.177143,340.36,-18.685185,80.966841
CA,2021-12-24,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-22.172222,-25.672222,-16.338889,1.157111,342.9,-25.727778,72.922146
CA,2021-12-25,Q16,Canada,10.0,120.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-28.211111,-31.494444,-22.7,0.0762,337.82,-32.111111,69.183556
CA,2021-12-26,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-31.822222,-35.822222,-27.622222,0.169333,350.012,-35.716667,68.354351
CA,2021-12-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-30.155556,-35.133333,-26.7,0.141111,335.28,-33.872222,69.958146
CA,2021-12-28,Q16,Canada,14.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-31.505556,-36.444444,-26.35,0.15875,334.856667,-35.222222,69.606599
CA,2021-12-29,Q16,Canada,37.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-28.188889,-31.244444,-26.3,0.395111,342.265,-32.144444,68.823856
