location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MQ,2021-08-16,Q17054,Martinique,517.0,19.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.660494,25.111111,31.037037,0.53975,0,24.166667,76.82542
MQ,2021-08-17,Q17054,Martinique,727.0,10.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.919753,26.080247,31.382716,0.084667,0,23.253086,71.78067
MQ,2021-08-18,Q17054,Martinique,630.0,21.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.950617,25.765432,31.388889,0.435429,0,23.32716,71.976265
MQ,2021-08-19,Q17054,Martinique,462.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.061728,21.826389,30.654321,17.87525,0,24.131944,83.299063
MQ,2021-08-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.987654,24.567901,30.598765,20.574,0,24.438272,81.427403
MQ,2021-08-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.432099,25.861111,30.814815,12.03325,0,24.858025,81.141463
MQ,2021-08-22,Q17054,Martinique,901.0,13.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.271605,23.407407,30.777778,14.224,0,24.569444,79.225566
MQ,2021-08-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.679012,25.320988,30.777778,8.47725,0,23.555556,74.107812
MQ,2021-08-24,Q17054,Martinique,817.0,114.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.864198,25.771605,31.154321,7.9375,0,23.481481,73.002287
MQ,2021-08-25,Q17054,Martinique,414.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.876543,25.320988,31.41358,0.028222,0,23.290123,72.090016
MQ,2021-08-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.691358,25.148148,31.487654,0.0,0,22.993827,71.507838
MQ,2021-08-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.216049,26.152778,31.703704,0.8255,0,24.376543,75.499519
MQ,2021-08-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.277778,26.382716,31.938272,0.592667,0,24.209877,74.491898
MQ,2021-08-29,Q17054,Martinique,1239.0,49.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.95679,25.527778,31.462963,0.084667,0,23.833333,74.165572
MQ,2021-08-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.358025,24.34127,31.185185,0.987778,0,23.680556,78.19092
MQ,2021-08-31,Q17054,Martinique,519.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.314815,23.214286,31.395062,3.628571,0,23.524691,80.277956
MQ,2021-09-01,Q17054,Martinique,274.0,17.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.277778,21.986111,31.450617,1.36525,0,24.034722,79.122176
MQ,2021-09-02,Q17054,Martinique,213.0,10.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.981481,24.796296,31.944444,0.310444,0,23.314815,71.919236
MQ,2021-09-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.555556,26.549383,31.95679,0.889,0,24.919753,76.367278
MQ,2021-09-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.481481,26.876543,31.820988,0.616857,0,24.037037,72.946705
MQ,2021-09-05,Q17054,Martinique,418.0,12.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.216049,25.598765,32.092593,0.943429,0,24.074074,74.061634
MQ,2021-09-06,Q17054,Martinique,170.0,28.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.876543,24.679012,32.234568,2.576286,0,23.993827,75.487994
MQ,2021-09-07,Q17054,Martinique,220.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.796296,24.91358,32.277778,0.282222,0,24.123457,76.058294
MQ,2021-09-08,Q17054,Martinique,252.0,25.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.123457,24.45679,32.209877,0.0,0,24.067901,74.387998
MQ,2021-09-09,Q17054,Martinique,115.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.438272,25.458333,32.364198,0.338667,0,24.055556,73.095483
MQ,2021-09-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.037037,26.015873,32.12963,0.362857,0,23.549383,72.838507
MQ,2021-09-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.191358,25.198413,32.123457,5.588,0,24.006944,75.392668
MQ,2021-09-12,Q17054,Martinique,278.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.574074,21.652778,31.12963,7.704667,0,24.833333,83.312392
MQ,2021-09-13,Q17054,Martinique,136.0,13.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.376543,22.520833,31.0,20.465143,0,25.152778,85.881267
MQ,2021-09-14,Q17054,Martinique,159.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.987654,22.771605,31.561728,5.221111,0,25.076389,80.422295
MQ,2021-09-15,Q17054,Martinique,133.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.388889,25.619048,32.125,3.20675,0,24.785714,75.69187
MQ,2021-09-16,Q17054,Martinique,160.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.17284,25.354167,31.833333,1.42875,0,24.784722,77.022635
MQ,2021-09-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.018519,25.569444,32.006173,0.479778,0,23.308642,71.671177
MQ,2021-09-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.537037,22.117284,31.444444,2.866571,0,23.222222,74.234308
MQ,2021-09-19,Q17054,Martinique,220.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.567901,21.530864,31.345679,2.667,0,23.291667,74.84759
MQ,2021-09-20,Q17054,Martinique,113.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.45679,23.253086,32.08642,8.001,0,23.549383,75.174864
MQ,2021-09-21,Q17054,Martinique,113.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.006173,23.654321,32.777778,0.141111,0,23.530864,72.783946
MQ,2021-09-22,Q17054,Martinique,119.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.864198,24.951389,32.401235,0.0,0,23.598765,73.567881
MQ,2021-09-23,Q17054,Martinique,79.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.567901,25.619048,32.320988,0.197556,0,23.907407,76.295557
MQ,2021-09-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.401235,24.960317,32.018519,1.560286,0,24.458333,76.453899
MQ,2021-09-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.419753,23.013889,31.506173,2.939143,0,24.680556,81.117934
MQ,2021-09-26,Q17054,Martinique,148.0,11.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.351852,24.916667,31.691358,13.824857,0,24.135802,78.315154
MQ,2021-09-27,Q17054,Martinique,95.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.061728,25.087302,31.283951,0.870857,0,24.142857,76.176557
MQ,2021-09-28,Q17054,Martinique,80.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.376543,22.638889,31.450617,1.995714,0,24.15873,75.692963
MQ,2021-09-29,Q17054,Martinique,78.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.216049,23.888889,31.703704,13.165667,0,23.666667,76.596176
MQ,2021-09-30,Q17054,Martinique,73.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.82716,21.679012,31.925926,4.172857,0,23.708333,75.03524
MQ,2021-10-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.098765,22.092593,31.987654,13.43025,0,24.152778,77.889362
MQ,2021-10-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.820988,26.015873,31.611111,4.34975,0,23.975309,75.623548
MQ,2021-10-03,Q17054,Martinique,169.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.351852,26.430556,31.777778,1.185333,0,23.419753,70.650509
MQ,2021-10-04,Q17054,Martinique,110.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.91358,25.826389,31.395062,2.19075,0,23.061728,70.819064
MQ,2021-10-05,Q17054,Martinique,113.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.969136,25.771605,31.395062,2.286,0,23.191358,71.140314
MQ,2021-10-06,Q17054,Martinique,97.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.061728,25.340278,31.771605,2.213429,0,23.580247,72.639386
MQ,2021-10-07,Q17054,Martinique,72.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.253086,24.888889,31.407407,8.382,0,24.469136,80.266568
MQ,2021-10-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.666667,25.975309,31.141975,2.25425,0,24.098765,76.467562
MQ,2021-10-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.345679,24.798611,31.179012,5.813778,0,23.41358,74.873989
MQ,2021-10-10,Q17054,Martinique,161.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,23.858025,19.697531,28.555556,42.272857,0,24.079365,88.932902
MQ,2021-10-11,Q17054,Martinique,104.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.697531,24.716049,31.37037,19.219333,0,24.246914,77.331581
MQ,2021-10-12,Q17054,Martinique,86.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.0,20.58642,30.333333,5.987143,0,25.007937,86.749223
MQ,2021-10-13,Q17054,Martinique,97.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.425926,25.47619,31.265432,19.775714,0,24.659722,81.440514
MQ,2021-10-14,Q17054,Martinique,62.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.617284,25.376543,31.253086,1.415143,0,24.487654,78.56371
MQ,2021-10-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.716049,25.923611,32.141975,0.635,0,24.975309,80.587286
MQ,2021-10-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.191358,23.340278,32.481481,1.93675,0,24.972222,79.900751
MQ,2021-10-17,Q17054,Martinique,115.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.314815,23.95679,31.82716,0.92075,0,24.635802,80.658088
MQ,2021-10-18,Q17054,Martinique,91.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.938272,23.986111,31.302469,1.088571,0,24.290123,80.78675
MQ,2021-10-19,Q17054,Martinique,114.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.561728,20.253086,31.265432,3.5052,0,24.555556,82.500965
MQ,2021-10-20,Q17054,Martinique,72.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.049383,24.951389,31.364198,5.08,0,23.722222,77.8866
MQ,2021-10-21,Q17054,Martinique,83.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.932099,26.5,31.074074,0.53975,0,22.975309,70.461514
MQ,2021-10-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.604938,26.416667,30.95679,1.749778,0,22.728395,70.732986
MQ,2021-10-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.746914,25.925926,31.067901,1.27,0,22.462963,69.079893
MQ,2021-10-24,Q17054,Martinique,119.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.537037,25.271605,31.185185,1.397,0,23.055556,72.529828
MQ,2021-10-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.567901,25.679012,31.061728,0.112889,0,22.506173,69.984013
MQ,2021-10-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.462963,24.679012,31.092593,1.213556,0,22.654321,71.118273
MQ,2021-10-27,Q17054,Martinique,161.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.777778,24.54321,30.783951,0.056444,0,22.302469,72.32753
MQ,2021-10-28,Q17054,Martinique,164.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.925926,24.123457,31.074074,0.0,0,22.487654,72.516381
MQ,2021-10-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.623457,23.5,31.074074,0.108857,0,21.882716,71.224595
MQ,2021-10-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.265432,23.333333,31.037037,0.677333,0,22.018519,73.264379
MQ,2021-10-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.302469,23.104167,30.580247,0.73025,0,22.234568,74.203339
MQ,2021-11-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.746914,23.5625,30.753086,3.39725,0,22.673611,75.011591
MQ,2021-11-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.796296,23.524691,30.91358,0.973667,0,22.574074,73.756451
MQ,2021-11-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.407407,24.080247,30.91358,1.124857,0,23.080247,77.426345
MQ,2021-11-04,Q17054,Martinique,250.0,11.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.660494,23.840278,30.925926,0.34925,0,22.697531,74.695473
MQ,2021-11-05,Q17054,Martinique,68.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.185185,24.919753,30.901235,1.326444,0,23.0,73.822071
MQ,2021-11-06,Q17054,Martinique,0.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.203704,24.722222,30.820988,0.959556,0,22.777778,72.933517
MQ,2021-11-07,Q17054,Martinique,124.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.030864,24.530864,30.888889,0.435429,0,23.17284,75.189629
MQ,2021-11-08,Q17054,Martinique,92.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.512346,23.888889,30.876543,0.084667,0,22.858025,76.061887
MQ,2021-11-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.166667,23.32716,30.845679,1.68275,0,22.518519,75.906936
MQ,2021-11-10,Q17054,Martinique,81.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.770833,23.652778,31.125,2.06375,0,22.083333,71.498185
MQ,2021-11-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.298611,23.531746,30.993056,3.4925,0,22.590278,75.706001
MQ,2021-11-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.753086,24.666667,30.691358,3.556,0,22.888889,75.016917
MQ,2021-11-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.462963,23.95679,30.58642,5.461,0,23.216049,77.926231
MQ,2021-11-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.569444,24.119048,30.465278,6.31825,0,23.111111,76.979688
MQ,2021-11-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.888889,24.888889,30.666667,3.132667,0,22.709877,73.661307
MQ,2021-11-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.209877,24.090278,30.407407,4.191,0,22.611111,76.171507
MQ,2021-11-17,Q17054,Martinique,467.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.382716,23.759259,30.45679,1.55575,0,22.851852,76.397161
MQ,2021-11-18,Q17054,Martinique,84.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.290123,23.901235,30.401235,4.2545,0,23.123457,78.125582
MQ,2021-11-19,Q17054,Martinique,105.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.62963,24.253086,30.487654,2.12725,0,22.740741,74.969192
MQ,2021-11-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.969136,24.3125,30.481481,1.100667,0,23.135802,79.836962
MQ,2021-11-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.277778,23.537037,30.425926,2.38125,0,22.561728,75.654457
MQ,2021-11-22,Q17054,Martinique,210.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.987654,22.875,30.425926,3.429,0,22.17284,75.271162
MQ,2021-11-23,Q17054,Martinique,103.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.209877,22.930556,30.432099,0.762,0,22.234568,74.432931
MQ,2021-11-24,Q17054,Martinique,79.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.160494,22.765432,30.808642,0.649111,0,23.08642,78.53245
MQ,2021-11-25,Q17054,Martinique,99.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.598765,22.049383,30.660494,1.157111,0,22.635802,79.069265
MQ,2021-11-26,Q17054,Martinique,67.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.598765,22.530864,30.049383,0.0,0,22.796296,79.86488
MQ,2021-11-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.882716,21.08642,30.228395,0.41275,0,23.555556,82.14952
MQ,2021-11-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.160494,21.654321,30.388889,17.018,0,23.8125,81.616222
MQ,2021-11-29,Q17054,Martinique,172.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.833333,24.376543,30.401235,2.455333,0,22.574074,73.402583
MQ,2021-11-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.962963,24.513889,30.074074,1.814286,0,23.395062,80.970876
MQ,2021-12-01,Q17054,Martinique,252.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.5,25.006944,30.438272,7.58825,0,23.561728,79.701335
MQ,2021-12-02,Q17054,Martinique,112.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.691358,24.283951,30.388889,1.778,0,22.549383,73.93743
MQ,2021-12-03,Q17054,Martinique,99.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.277778,24.024691,30.253086,3.175,0,23.111111,78.072885
MQ,2021-12-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.209877,23.790123,30.12963,3.483429,0,22.679012,76.423988
MQ,2021-12-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.314815,24.179012,30.074074,3.951111,0,22.555556,75.454433
MQ,2021-12-06,Q17054,Martinique,164.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.555556,24.67284,29.969136,2.794,0,21.796296,71.075032
MQ,2021-12-07,Q17054,Martinique,149.0,9.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.388889,24.234568,29.95679,1.49225,0,21.685185,71.24334
MQ,2021-12-08,Q17054,Martinique,127.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.950617,24.246914,29.635802,1.8415,0,22.259259,75.63573
MQ,2021-12-09,Q17054,Martinique,86.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.067901,23.759259,30.074074,1.197429,0,21.58642,72.270854
MQ,2021-12-10,Q17054,Martinique,73.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.876543,23.246914,30.222222,1.49225,0,21.888889,74.290181
MQ,2021-12-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.858025,23.916667,29.617284,2.322286,0,22.209877,75.958106
MQ,2021-12-12,Q17054,Martinique,187.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.395062,24.648148,29.91358,1.157111,0,22.555556,75.233919
MQ,2021-12-13,Q17054,Martinique,103.0,9.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.462963,22.462963,29.765432,0.689429,0,23.020833,77.702103
MQ,2021-12-14,Q17054,Martinique,127.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.290123,22.111111,29.777778,5.757333,0,22.6875,77.169106
MQ,2021-12-15,Q17054,Martinique,77.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.91358,24.395833,29.777778,2.44475,0,21.493827,72.678456
MQ,2021-12-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.450617,23.291667,29.462963,2.57175,0,21.074074,72.535812
MQ,2021-12-17,Q17054,Martinique,85.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.432099,23.326389,29.104938,6.50875,0,20.530864,70.212689
MQ,2021-12-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.876543,24.04321,29.234568,0.8255,0,20.808642,69.602318
MQ,2021-12-19,Q17054,Martinique,219.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.024691,23.645833,29.030864,2.213429,0,21.320988,76.183987
MQ,2021-12-20,Q17054,Martinique,129.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.648148,23.228395,29.222222,5.479143,0,20.481481,69.184364
MQ,2021-12-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.598765,23.0,29.481481,1.886857,0,21.845679,75.636587
MQ,2021-12-22,Q17054,Martinique,203.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.962963,23.679012,29.537037,0.09525,0,21.790123,73.611164
MQ,2021-12-23,Q17054,Martinique,182.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.975309,23.975309,29.475309,0.79375,0,21.185185,70.815459
MQ,2021-12-24,Q17054,Martinique,106.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.055556,23.074074,29.240741,3.2385,0,22.481481,80.988535
MQ,2021-12-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.388889,23.715278,29.302469,2.060222,0,20.839506,71.878522
MQ,2021-12-26,Q17054,Martinique,295.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.018519,23.092593,29.265432,0.435429,0,21.234568,75.331246
MQ,2021-12-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.864198,21.351852,29.185185,0.903111,0,21.487654,77.113767
MQ,2021-12-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.592593,21.302469,29.277778,1.306286,0,21.524691,78.667031
MQ,2021-12-29,Q17054,Martinique,1246.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.395062,22.018519,29.32716,2.032,0,21.135802,73.080614
MQ,2021-12-30,Q17054,Martinique,636.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.067901,23.027778,29.024691,1.524,0,20.716049,72.950071
MQ,2021-12-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.802469,23.548611,28.728395,1.749778,0,20.858025,74.567619
MQ,2022-01-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.265432,22.648148,29.006173,4.85775,0,19.339506,65.975553
MQ,2022-01-02,Q17054,Martinique,1063.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.216049,23.018519,29.074074,0.310444,0,18.981481,64.55391
MQ,2022-01-03,Q17054,Martinique,772.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.234568,22.814815,29.111111,0.112889,0,19.432099,66.585204
MQ,2022-01-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.802469,21.858025,29.148148,0.084667,0,20.148148,71.552791
MQ,2022-01-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.67284,21.833333,28.950617,2.850444,0,20.450617,73.464213
MQ,2022-01-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.611111,22.0,29.191358,2.667,0,21.092593,76.358436
MQ,2022-01-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.08642,23.041667,29.197531,1.451429,0,21.228395,74.884574
MQ,2022-01-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.833333,23.298611,28.962963,1.886857,0,20.45679,72.557131
MQ,2022-01-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.734568,22.673611,28.685185,4.1275,0,20.08642,71.224879
MQ,2022-01-10,Q17054,Martinique,6497.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.716049,22.291667,28.697531,1.61925,0,20.179012,71.625851
