location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MU,2021-05-20,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-21,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-22,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-23,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-24,Q1027,Mauritius,42.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-25,Q1027,Mauritius,12.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-26,Q1027,Mauritius,17.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-27,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-28,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-29,Q1027,Mauritius,18.0,1.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-30,Q1027,Mauritius,5.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-05-31,Q1027,Mauritius,29.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-01,Q1027,Mauritius,13.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-02,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-03,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-04,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-05,Q1027,Mauritius,51.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-06,Q1027,Mauritius,10.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-07,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-08,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-09,Q1027,Mauritius,53.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-10,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-11,Q1027,Mauritius,137.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-12,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-13,Q1027,Mauritius,20.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-14,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-15,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-16,Q1027,Mauritius,44.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-17,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-18,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-19,Q1027,Mauritius,27.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-20,Q1027,Mauritius,20.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-21,Q1027,Mauritius,16.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-22,Q1027,Mauritius,9.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-23,Q1027,Mauritius,7.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-24,Q1027,Mauritius,28.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-25,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-26,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-27,Q1027,Mauritius,18.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-28,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-29,Q1027,Mauritius,15.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
MU,2021-06-30,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3
MU,2021-07-01,Q1027,Mauritius,71.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-02,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-03,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-04,Q1027,Mauritius,63.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-05,Q1027,Mauritius,31.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-06,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-07,Q1027,Mauritius,53.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-08,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-09,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-10,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-11,Q1027,Mauritius,129.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-12,Q1027,Mauritius,64.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-13,Q1027,Mauritius,40.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-14,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,57.41
MU,2021-07-15,Q1027,Mauritius,171.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,49.07
MU,2021-07-16,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,49.07
MU,2021-07-17,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,49.07
MU,2021-07-18,Q1027,Mauritius,196.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,49.07
MU,2021-07-19,Q1027,Mauritius,389.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,49.07
MU,2021-07-20,Q1027,Mauritius,61.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-21,Q1027,Mauritius,207.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-22,Q1027,Mauritius,205.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-23,Q1027,Mauritius,136.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-24,Q1027,Mauritius,56.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-25,Q1027,Mauritius,59.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-26,Q1027,Mauritius,69.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-27,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-28,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-29,Q1027,Mauritius,301.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-30,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-07-31,Q1027,Mauritius,179.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-01,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-02,Q1027,Mauritius,100.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-03,Q1027,Mauritius,99.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-04,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-05,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-06,Q1027,Mauritius,418.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-07,Q1027,Mauritius,110.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-08,Q1027,Mauritius,99.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-09,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-10,Q1027,Mauritius,130.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-11,Q1027,Mauritius,258.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-12,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-13,Q1027,Mauritius,358.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-14,Q1027,Mauritius,157.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-15,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-16,Q1027,Mauritius,338.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85
MU,2021-08-17,Q1027,Mauritius,298.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-18,Q1027,Mauritius,312.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-19,Q1027,Mauritius,373.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-20,Q1027,Mauritius,371.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-21,Q1027,Mauritius,284.0,2.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-22,Q1027,Mauritius,236.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-23,Q1027,Mauritius,333.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-24,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-25,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-26,Q1027,Mauritius,1197.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-27,Q1027,Mauritius,332.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-28,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-29,Q1027,Mauritius,480.0,2.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-30,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-08-31,Q1027,Mauritius,505.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-01,Q1027,Mauritius,285.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-02,Q1027,Mauritius,278.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-03,Q1027,Mauritius,292.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-04,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-05,Q1027,Mauritius,580.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-06,Q1027,Mauritius,167.0,3.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-07,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-08,Q1027,Mauritius,331.0,5.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-09,Q1027,Mauritius,175.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-10,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-11,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-12,Q1027,Mauritius,493.0,2.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-13,Q1027,Mauritius,719.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-14,Q1027,Mauritius,608.0,3.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-15,Q1027,Mauritius,750.0,2.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-16,Q1027,Mauritius,824.0,4.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-17,Q1027,Mauritius,618.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-18,Q1027,Mauritius,541.0,5.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-19,Q1027,Mauritius,732.0,1.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-20,Q1027,Mauritius,711.0,7.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
MU,2021-09-21,Q1027,Mauritius,662.0,3.0,1271767,-20.2,57.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
MU,2021-09-22,Q1027,Mauritius,683.0,1.0,1271767,-20.2,57.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
MU,2021-09-23,Q1027,Mauritius,657.0,5.0,1271767,-20.2,57.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
MU,2021-09-24,Q1027,Mauritius,436.0,3.0,1271767,-20.2,57.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
MU,2021-09-25,Q1027,Mauritius,508.0,0.0,1271767,-20.2,57.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
MU,2021-09-26,Q1027,Mauritius,737.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-09-27,Q1027,Mauritius,714.0,3.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-09-28,Q1027,Mauritius,626.0,2.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-09-29,Q1027,Mauritius,404.0,6.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-09-30,Q1027,Mauritius,566.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-01,Q1027,Mauritius,521.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-02,Q1027,Mauritius,384.0,10.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-03,Q1027,Mauritius,597.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-04,Q1027,Mauritius,573.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-05,Q1027,Mauritius,524.0,6.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-06,Q1027,Mauritius,482.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-07,Q1027,Mauritius,412.0,4.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-08,Q1027,Mauritius,392.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-09,Q1027,Mauritius,494.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-10,Q1027,Mauritius,686.0,5.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-11,Q1027,Mauritius,610.0,8.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-12,Q1027,Mauritius,673.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-13,Q1027,Mauritius,508.0,6.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-14,Q1027,Mauritius,465.0,5.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-15,Q1027,Mauritius,423.0,0.0,1271767,-20.2,57.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
MU,2021-10-16,Q1027,Mauritius,493.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-17,Q1027,Mauritius,701.0,7.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-18,Q1027,Mauritius,706.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-19,Q1027,Mauritius,776.0,4.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-20,Q1027,Mauritius,615.0,3.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-21,Q1027,Mauritius,662.0,5.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-22,Q1027,Mauritius,665.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-23,Q1027,Mauritius,634.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-24,Q1027,Mauritius,971.0,7.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-25,Q1027,Mauritius,905.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-26,Q1027,Mauritius,1040.0,4.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-27,Q1027,Mauritius,879.0,2.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-28,Q1027,Mauritius,906.0,10.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-29,Q1027,Mauritius,793.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-30,Q1027,Mauritius,739.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-10-31,Q1027,Mauritius,932.0,18.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-01,Q1027,Mauritius,0.0,2.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-02,Q1027,Mauritius,1312.0,3.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-03,Q1027,Mauritius,1233.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-04,Q1027,Mauritius,1597.0,14.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
