location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2021-09-20,Q668,India,26964.0,383.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.777778,24.201389,31.048611,3.048,0,24.75,83.716329
IN,2021-09-21,Q668,India,31923.0,282.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.277778,23.888889,31.805556,6.95325,0,24.548611,80.300784
IN,2021-09-22,Q668,India,31382.0,318.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.284722,23.520833,30.701389,0.362857,0,24.215278,83.689868
IN,2021-09-23,Q668,India,29616.0,290.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.722222,23.916667,31.416667,21.045714,0,24.784722,84.331201
IN,2021-09-24,Q668,India,28326.0,260.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.909722,23.944444,32.305556,2.431143,0,24.916667,79.240688
IN,2021-09-25,Q668,India,26041.0,276.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.798611,24.611111,32.625,0.0,0,24.784722,79.32014
IN,2021-09-26,Q668,India,18795.0,179.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.819444,24.548611,32.638889,4.027714,0,24.597222,78.224416
IN,2021-09-27,Q668,India,18870.0,378.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.087302,23.992063,31.547619,1.560286,0,23.642857,76.99634
IN,2021-09-28,Q668,India,23529.0,311.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.159722,24.138889,32.048611,2.7305,0,23.902778,77.906355
IN,2021-09-29,Q668,India,26727.0,277.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.694444,23.965278,31.347222,1.778,0,24.118056,80.945977
IN,2021-09-30,Q668,India,24354.0,234.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.527778,24.006944,30.888889,2.140857,0,24.409722,83.373319
IN,2021-10-01,Q668,India,22842.0,244.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.986111,23.861111,31.076389,8.781143,0,24.243056,80.445816
IN,2021-10-02,Q668,India,20799.0,180.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.993056,24.006944,32.298611,0.73025,0,24.208333,79.999487
IN,2021-10-03,Q668,India,18346.0,263.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.769841,23.944444,32.746032,6.313714,0,24.738095,79.065059
IN,2021-10-04,Q668,India,18833.0,278.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,29.25,24.402778,33.027778,0.508,0,24.784722,77.116078
IN,2021-10-05,Q668,India,22431.0,318.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.131944,24.361111,32.548611,1.741714,0,24.388889,80.228102
IN,2021-10-06,Q668,India,21257.0,271.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.895833,23.902778,32.826389,2.50825,0,24.409722,76.882691
IN,2021-10-07,Q668,India,19740.0,248.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,29.194444,24.513889,32.75,1.36525,0,24.666667,76.791998
IN,2021-10-08,Q668,India,18166.0,214.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.902778,24.395833,32.909722,0.0,0,23.9375,74.847733
IN,2021-10-09,Q668,India,18132.0,193.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,29.118056,23.520833,33.291667,0.127,0,22.236111,66.851726
IN,2021-10-10,Q668,India,14313.0,181.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.611111,22.402778,32.895833,0.0,0,21.333333,65.094219
IN,2021-10-11,Q668,India,15823.0,226.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.416667,22.402778,32.868056,0.0,0,21.534722,66.587184
IN,2021-10-12,Q668,India,18987.0,246.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,28.590278,22.256944,33.1875,0.0,0,21.4375,65.444682
IN,2021-10-13,Q668,India,16862.0,379.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,28.708333,22.333333,33.201389,0.0,0,21.444444,65.111045
IN,2021-10-14,Q668,India,15981.0,166.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,28.555556,22.680556,32.409722,0.0,0,22.256944,69.000165
IN,2021-10-15,Q668,India,14146.0,144.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,28.854167,23.888889,32.875,0.870857,0,23.736111,74.067533
IN,2021-10-16,Q668,India,13596.0,166.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,29.118056,23.986111,33.256944,2.7305,0,23.923611,73.839273
IN,2021-10-17,Q668,India,13058.0,164.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,27.722222,23.847222,30.736111,2.794,0,24.041667,80.61699
IN,2021-10-18,Q668,India,14623.0,197.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,27.472222,23.798611,31.229167,1.415143,0,24.055556,81.732345
IN,2021-10-19,Q668,India,18454.0,160.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,27.444444,24.166667,31.256944,5.11175,0,23.791667,80.827936
IN,2021-10-20,Q668,India,15786.0,231.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,27.25,22.527778,31.548611,1.23825,0,21.375,70.659573
IN,2021-10-21,Q668,India,16326.0,666.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,26.847222,20.951389,31.847222,0.0,0,18.534722,61.117491
IN,2021-10-22,Q668,India,15906.0,561.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,26.243056,17.951389,32.638889,0.0,0,17.034722,57.343504
IN,2021-10-23,Q668,India,14306.0,443.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,26.138889,18.222222,32.256944,0.0,0,17.4375,59.065589
IN,2021-10-24,Q668,India,12428.0,356.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,62.5,26.090278,18.527778,31.215278,0.0,0,17.986111,61.359453
IN,2021-10-25,Q668,India,13451.0,585.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.986111,19.076389,30.902778,0.0,0,18.118056,62.312405
IN,2021-10-26,Q668,India,16156.0,733.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.708333,18.888889,30.5625,0.0,0,18.041667,62.881091
IN,2021-10-27,Q668,India,14348.0,805.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.5625,19.430556,30.354167,0.0,0,18.458333,65.065241
IN,2021-10-28,Q668,India,14313.0,549.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.055556,18.784722,29.576389,0.0,0,17.263889,62.308917
IN,2021-10-29,Q668,India,12830.0,446.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.208333,18.333333,29.534722,0.0,0,18.631944,67.09352
IN,2021-10-30,Q668,India,12514.0,251.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.388889,19.270833,29.888889,0.0,0,18.041667,63.922513
IN,2021-10-31,Q668,India,10423.0,443.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,24.701389,18.423611,29.9375,0.0,0,16.888889,62.05335
IN,2021-11-01,Q668,India,11903.0,311.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,24.354167,17.194444,30.319444,0.0,0,16.138889,60.380788
IN,2021-11-02,Q668,India,12885.0,461.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,24.895833,17.451389,30.222222,0.0,0,18.152778,66.327682
IN,2021-11-03,Q668,India,12729.0,221.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.368056,18.756944,30.395833,0.0,0,19.090278,68.390389
IN,2021-11-04,Q668,India,10929.0,392.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,25.013889,18.597222,30.277778,0.0,0,18.3125,66.473706
IN,2021-11-05,Q668,India,10853.0,526.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,24.111111,17.625,29.694444,0.0,0,16.0625,60.948835
IN,2021-11-06,Q668,India,11451.0,266.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,23.611111,16.111111,29.763889,0.0,0,13.493056,53.49551
IN,2021-11-07,Q668,India,10126.0,332.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,23.222222,15.236111,29.875,0.0,0,13.284722,54.236619
IN,2021-11-08,Q668,India,11466.0,460.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,56.94,22.833333,14.958333,29.326389,0.0,0,13.701389,56.972672
IN,2021-11-09,Q668,India,13091.0,340.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,51.39,22.652778,14.923611,29.270833,0.0,0,13.486111,56.905927
IN,2021-11-10,Q668,India,12516.0,501.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,51.39,22.847222,14.972222,29.270833,0.0,0,14.277778,58.992653
IN,2021-11-11,Q668,India,11850.0,555.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,51.39,23.583333,16.041667,29.194444,0.0,0,16.229167,63.791353
IN,2021-11-12,Q668,India,11271.0,285.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,51.39,24.659722,19.041667,28.847222,0.0635,0,19.618056,73.616542
IN,2021-11-13,Q668,India,10229.0,125.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,51.39,23.5,20.486111,25.826389,1.669143,0,21.548611,88.930172
IN,2021-11-14,Q668,India,8865.0,197.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,23.944444,20.347222,27.555556,2.794,0,21.0625,84.13849
IN,2021-11-15,Q668,India,10197.0,301.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,23.5,19.430556,28.236111,5.87375,0,19.243056,77.537939
IN,2021-11-16,Q668,India,11919.0,470.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,23.1875,17.847222,28.423611,0.03175,0,18.319444,74.353346
IN,2021-11-17,Q668,India,11106.0,459.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,23.694444,17.847222,28.777778,0.0,0,18.833333,74.468289
IN,2021-11-18,Q668,India,10302.0,267.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,23.680556,17.444444,29.833333,0.0,0,17.638889,69.212882
IN,2021-11-19,Q668,India,10488.0,313.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,24.666667,17.284722,30.25,0.0,0,17.902778,66.368921
IN,2021-11-20,Q668,India,8488.0,249.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,25.493056,19.659722,30.305556,0.0,0,19.618056,70.586382
IN,2021-11-21,Q668,India,7579.0,236.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,54.17,26.097222,20.833333,31.048611,0.036286,0,20.104167,69.69059
IN,2021-11-22,Q668,India,9283.0,437.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,23.944444,20.097222,28.333333,4.717143,0,20.333333,80.446914
IN,2021-11-23,Q668,India,9119.0,396.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,24.555556,18.631944,30.409722,0.0,0,18.194444,67.93861
IN,2021-11-24,Q668,India,10549.0,488.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,23.972222,16.986111,30.229167,0.0,0,16.854167,64.648017
IN,2021-11-25,Q668,India,8318.0,465.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,23.548611,16.798611,29.6875,0.0,0,16.597222,65.184949
IN,2021-11-26,Q668,India,8774.0,621.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,22.854167,16.409722,29.083333,0.0,0,14.736111,60.659804
IN,2021-11-27,Q668,India,8309.0,236.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,21.708333,13.986111,28.361111,0.0,0,11.75,54.347639
IN,2021-11-28,Q668,India,6990.0,190.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,21.409722,13.097222,27.847222,0.0,0,10.930556,52.676662
IN,2021-11-29,Q668,India,8954.0,267.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,21.076389,12.881944,27.451389,0.0,0,11.354167,54.796747
IN,2021-11-30,Q668,India,9765.0,477.0,1380004385,22.8,83.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,62.5,20.659722,13.229167,26.784722,0.0,0,12.125,58.758085
IN,2021-12-01,Q668,India,9216.0,391.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,20.777778,13.013889,27.159722,0.0,0,13.076389,61.697198
IN,2021-12-02,Q668,India,8603.0,415.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,21.0625,12.923611,27.923611,0.0,0,13.340278,61.863874
IN,2021-12-03,Q668,India,8895.0,2796.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,21.375,13.618056,27.451389,0.0,0,14.659722,65.835447
IN,2021-12-04,Q668,India,8306.0,211.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,21.979167,15.375,27.569444,0.0,0,15.5,66.987073
IN,2021-12-05,Q668,India,6822.0,220.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,22.388889,16.368056,27.041667,0.889,0,17.451389,73.988302
IN,2021-12-06,Q668,India,8439.0,195.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,23.479167,18.465278,28.229167,0.508,0,18.236111,72.751858
IN,2021-12-07,Q668,India,9419.0,159.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,22.951389,17.263889,28.090278,0.0,0,17.145833,70.067236
IN,2021-12-08,Q668,India,8503.0,624.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,22.777778,16.541667,28.111111,0.0,0,16.159722,66.512335
IN,2021-12-09,Q668,India,7992.0,393.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,22.770833,17.465278,27.763889,0.0,0,16.472222,67.818951
IN,2021-12-10,Q668,India,7774.0,306.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,21.861111,17.1875,26.756944,0.0,0,16.680556,72.710889
IN,2021-12-11,Q668,India,7350.0,202.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,21.194444,15.555556,26.9375,0.0,0,14.083333,64.343776
IN,2021-12-12,Q668,India,5784.0,252.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,20.423611,13.298611,26.638889,0.0,0,12.3125,60.090043
IN,2021-12-13,Q668,India,6984.0,247.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,65.28,20.208333,13.194444,26.638889,0.0,0,12.618056,62.111743
IN,2021-12-14,Q668,India,7974.0,343.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.9375,12.888889,26.611111,0.0,0,12.090278,60.972844
IN,2021-12-15,Q668,India,7447.0,391.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.833333,12.166667,25.993056,0.0,0,11.0625,57.616504
IN,2021-12-16,Q668,India,7145.0,289.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.444444,12.111111,25.659722,0.0,0,11.215278,59.45503
IN,2021-12-17,Q668,India,7081.0,264.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.923611,11.548611,26.604167,0.0,0,12.215278,61.607133
IN,2021-12-18,Q668,India,6563.0,132.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.215278,12.291667,25.118056,0.0,0,11.902778,62.786782
IN,2021-12-19,Q668,India,5326.0,453.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,16.875,10.194444,22.8125,0.0,0,6.097222,49.457205
IN,2021-12-20,Q668,India,6317.0,318.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,15.798611,6.951389,22.569444,0.0,0,4.673611,48.241951
IN,2021-12-21,Q668,India,7495.0,434.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,16.284722,7.326389,23.743056,0.0,0,5.6875,50.395767
IN,2021-12-22,Q668,India,6650.0,374.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,17.451389,7.618056,24.916667,0.0,0,6.694444,50.612427
IN,2021-12-23,Q668,India,7189.0,387.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,18.069444,8.409722,26.027778,0.0,0,7.423611,50.515757
IN,2021-12-24,Q668,India,6987.0,162.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,19.638889,9.916667,27.326389,0.0,0,9.805556,53.317377
IN,2021-12-25,Q668,India,6531.0,315.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,20.222222,12.145833,27.055556,0.0,0,12.506944,61.357202
IN,2021-12-26,Q668,India,6358.0,293.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,20.409722,13.0625,26.784722,0.0,0,13.583333,65.170168
IN,2021-12-27,Q668,India,9195.0,302.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,20.666667,13.986111,26.493056,0.0,0,15.263889,71.277206
IN,2021-12-28,Q668,India,13154.0,268.0,1380004385,22.8,83.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,63.89,20.625,15.395833,25.944444,13.8176,0,16.826389,79.058283
IN,2021-12-29,Q668,India,16764.0,220.0,1380004385,22.8,83.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,67.59,16.923611,15.340278,18.451389,21.299714,0,16.090278,94.881222
IN,2021-12-30,Q668,India,22775.0,406.0,1380004385,22.8,83.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,67.59,16.868056,13.993056,19.388889,17.163143,0,15.020833,89.004017
IN,2021-12-31,Q668,India,27553.0,284.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,77.31,17.784722,12.451389,22.402778,1.016,0,14.0,78.763395
IN,2022-01-01,Q668,India,33750.0,123.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,77.31,18.034722,11.715278,23.326389,0.0,0,12.979167,72.579405
IN,2022-01-02,Q668,India,37379.0,124.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,77.31,17.979167,12.0625,23.222222,0.0,0,12.083333,68.831858
IN,2022-01-03,Q668,India,58097.0,534.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.159722,11.027778,24.395833,0.0,0,11.430556,65.381178
IN,2022-01-04,Q668,India,90928.0,325.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.784722,10.881944,25.618056,0.0,0,11.3125,62.18537
IN,2022-01-05,Q668,India,117100.0,302.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,19.979167,11.583333,26.701389,0.0,0,12.222222,61.09447
IN,2022-01-06,Q668,India,141986.0,285.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,20.587302,13.126984,27.142857,0.0,0,13.801587,65.151352
IN,2022-01-07,Q668,India,159632.0,327.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,21.048611,13.805556,27.145833,0.0,0,14.590278,66.817864
IN,2022-01-08,Q668,India,179723.0,146.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,21.666667,14.333333,27.736111,0.0,0,15.097222,66.383938
IN,2022-01-09,Q668,India,168063.0,277.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,20.770833,15.006944,25.430556,1.74625,0,15.506944,72.774
IN,2022-01-10,Q668,India,194720.0,442.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,20.263889,16.027778,23.881944,2.612571,0,16.743056,80.508948
IN,2022-01-11,Q668,India,247417.0,380.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.069444,16.354167,19.333333,1.741714,0,16.944444,93.213802
IN,2022-01-12,Q668,India,264202.0,315.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.277778,15.4375,20.805556,10.16,0,16.298611,88.35315
IN,2022-01-13,Q668,India,268833.0,402.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.569444,14.881944,21.979167,0.762,0,15.506944,82.618979
IN,2022-01-14,Q668,India,271202.0,314.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,17.951389,14.680556,21.208333,0.47625,0,15.875,87.740256
IN,2022-01-15,Q668,India,258089.0,385.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.097222,14.493056,21.354167,4.22275,0,15.083333,82.689192
IN,2022-01-16,Q668,India,238018.0,310.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.416667,13.097222,23.076389,0.0,0,14.131944,76.487646
IN,2022-01-17,Q668,India,282970.0,441.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,18.0625,11.777778,23.576389,0.0,0,12.111111,68.847169
IN,2022-01-18,Q668,India,317532.0,491.0,1380004385,22.8,83.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,72.69,17.715278,10.326389,23.701389,0.0,0,10.75,64.388385
IN,2022-01-19,Q668,India,347254.0,703.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,17.479167,10.416667,23.826389,0.0,0,9.125,58.978931
IN,2022-01-20,Q668,India,337704.0,488.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,18.590278,9.708333,25.833333,0.0,0,9.527778,56.151055
IN,2022-01-21,Q668,India,333533.0,525.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,19.861111,11.784722,26.402778,0.0,0,12.104167,61.363522
IN,2022-01-22,Q668,India,306064.0,439.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,21.097222,12.173611,27.5,0.0635,0,13.131944,60.736471
IN,2022-01-23,Q668,India,255874.0,614.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,20.027778,15.5625,23.895833,1.959429,0,16.006944,78.038644
