location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2021-09-04,Q414,Argentina,2061.0,71.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.37037,11.660494,20.987654,2.19075,,12.283951,77.66274
AR,2021-09-05,Q414,Argentina,1297.0,65.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.283951,7.067901,21.820988,4.797778,,8.216049,68.083157
AR,2021-09-06,Q414,Argentina,3680.0,75.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.518519,9.469136,22.141975,0.423333,,10.734568,69.814555
AR,2021-09-07,Q414,Argentina,3063.0,63.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.135802,10.987654,21.969136,6.886222,,11.845679,86.630095
AR,2021-09-08,Q414,Argentina,2532.0,54.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,10.376543,7.314815,16.185185,24.101778,,7.567901,83.677557
AR,2021-09-09,Q414,Argentina,2490.0,78.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,11.685185,6.654321,17.074074,2.935111,,5.87037,68.095667
AR,2021-09-10,Q414,Argentina,2361.0,74.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,12.790123,3.080247,21.228395,0.0,,5.061728,60.74303
AR,2021-09-11,Q414,Argentina,1436.0,50.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,17.45679,8.04321,25.716049,0.0,,6.17284,50.188527
AR,2021-09-12,Q414,Argentina,772.0,73.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,20.098765,11.851852,27.216049,0.0,,5.524691,40.362034
AR,2021-09-13,Q414,Argentina,2416.0,73.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.216049,6.462963,26.006173,0.03175,,4.759259,54.802966
AR,2021-09-14,Q414,Argentina,2102.0,51.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,11.481481,2.32716,22.209877,0.451556,,-1.882716,39.915007
AR,2021-09-15,Q414,Argentina,2097.0,40.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,13.5,1.709877,23.104938,0.0,,-1.753086,35.917871
AR,2021-09-16,Q414,Argentina,2039.0,49.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,15.882716,4.648148,25.506173,0.0,,0.197531,35.377798
AR,2021-09-17,Q414,Argentina,1974.0,46.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,18.271605,7.854167,27.407407,0.0,,1.969136,35.001144
AR,2021-09-18,Q414,Argentina,1036.0,50.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.654321,9.020833,28.790123,0.0,,6.135802,42.66429
AR,2021-09-19,Q414,Argentina,533.0,49.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.438272,11.12963,29.148148,0.0,,10.901235,58.679769
AR,2021-09-20,Q414,Argentina,2105.0,36.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,15.191358,12.259259,26.833333,6.293556,,10.660494,74.739686
AR,2021-09-21,Q414,Argentina,1415.0,39.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,13.438272,5.104938,20.537037,0.0,,4.203704,54.093619
AR,2021-09-22,Q414,Argentina,1569.0,34.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.305556,9.25,20.994444,0.1905,,4.133333,51.703519
AR,2021-09-23,Q414,Argentina,1376.0,33.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.925926,4.685185,23.475309,0.056444,,4.845679,52.69891
AR,2021-09-24,Q414,Argentina,1366.0,31.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,17.746914,6.549383,26.209877,0.0,,5.04321,44.661414
AR,2021-09-25,Q414,Argentina,879.0,21.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.911111,10.432099,27.944444,0.0,,6.994444,44.830505
AR,2021-09-26,Q414,Argentina,469.0,31.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.1,11.183333,27.977778,0.0,,6.116667,43.427837
AR,2021-09-27,Q414,Argentina,1566.0,37.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.15,7.75,24.433333,0.0,,7.166667,56.346533
AR,2021-09-28,Q414,Argentina,1332.0,24.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,13.660494,7.623457,22.574074,0.0,,8.160494,71.301848
AR,2021-09-29,Q414,Argentina,1303.0,25.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,18.37037,8.611111,26.339506,0.0,,11.12963,63.174975
AR,2021-09-30,Q414,Argentina,1279.0,19.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.194444,13.838889,26.594444,0.0762,,10.172222,57.175172
AR,2021-10-01,Q414,Argentina,1240.0,19.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.894444,7.311111,25.644444,0.0,,1.077778,33.570297
AR,2021-10-02,Q414,Argentina,601.0,23.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.444444,10.333333,26.092593,0.0,,1.641975,35.662893
AR,2021-10-03,Q414,Argentina,333.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,13.228395,3.895062,23.388889,0.0,,-3.925926,32.046385
AR,2021-10-04,Q414,Argentina,1168.0,22.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,15.561111,3.197531,24.577778,0.0,,-1.294444,32.004713
AR,2021-10-05,Q414,Argentina,1068.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.955556,7.82716,26.922222,0.0,,1.127778,30.817897
AR,2021-10-06,Q414,Argentina,1028.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,13.475309,6.746914,27.234568,0.0,,0.580247,41.687767
AR,2021-10-07,Q414,Argentina,864.0,20.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,14.483333,3.755556,22.566667,0.0,,1.794444,42.491683
AR,2021-10-08,Q414,Argentina,492.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.567901,9.648148,23.679012,0.0,,5.302469,44.58838
AR,2021-10-09,Q414,Argentina,505.0,17.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.45679,7.487654,24.635802,0.0,,5.67284,46.165713
AR,2021-10-10,Q414,Argentina,382.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,16.685185,11.716049,24.734568,1.100667,,10.376543,67.408128
AR,2021-10-11,Q414,Argentina,529.0,18.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.290123,8.598765,26.981481,5.362222,10.16,10.111111,59.890554
AR,2021-10-12,Q414,Argentina,1163.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,21.746914,11.12963,29.117284,0.0,,10.975309,50.941945
AR,2021-10-13,Q414,Argentina,1197.0,14.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,19.62963,13.450617,29.358025,25.62225,33.866667,12.697531,64.891078
AR,2021-10-14,Q414,Argentina,1160.0,10.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,14.788889,9.338889,24.561111,2.229556,,8.972222,69.34512
AR,2021-10-15,Q414,Argentina,1132.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,13.0,4.555556,22.845679,1.778,,-0.487654,40.65102
AR,2021-10-16,Q414,Argentina,631.0,14.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,15.877778,5.505556,23.322222,0.0,,2.038889,40.295612
AR,2021-10-17,Q414,Argentina,338.0,21.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.308642,8.018519,25.123457,0.0,,3.191358,39.69137
AR,2021-10-18,Q414,Argentina,1219.0,10.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.433333,8.405556,25.011111,0.2032,,4.805556,40.992884
AR,2021-10-19,Q414,Argentina,1156.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.794444,9.633333,28.6,0.0,,5.272222,37.216213
AR,2021-10-20,Q414,Argentina,1239.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.148148,11.611111,29.932099,0.0,,5.17284,34.22904
AR,2021-10-21,Q414,Argentina,1343.0,19.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,23.728395,13.395062,31.111111,0.0,,6.987654,34.806957
AR,2021-10-22,Q414,Argentina,1331.0,10.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.790123,14.277778,30.864198,1.735667,,10.364198,53.043734
AR,2021-10-23,Q414,Argentina,743.0,12.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.261111,11.872222,26.366667,4.953,,8.205556,53.000476
AR,2021-10-24,Q414,Argentina,505.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,19.283951,8.604938,28.216049,0.0,,1.987654,32.148944
AR,2021-10-25,Q414,Argentina,1417.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,26.388889,13.548611,35.549383,0.0,,4.339506,25.213311
AR,2021-10-26,Q414,Argentina,1373.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,27.364198,15.402778,37.006173,0.0,,4.950617,25.672142
AR,2021-10-27,Q414,Argentina,1353.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,27.876543,15.617284,37.487654,0.0,,5.395062,25.044642
AR,2021-10-28,Q414,Argentina,1287.0,18.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,28.783333,18.6,36.094444,0.0,,10.305556,32.193385
AR,2021-10-29,Q414,Argentina,1264.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,27.855556,17.683333,35.888889,0.3302,,10.994444,35.440141
AR,2021-10-30,Q414,Argentina,848.0,5.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,27.012346,18.549383,35.845679,0.145143,,13.006173,42.681345
AR,2021-10-31,Q414,Argentina,535.0,9.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,14.271605,10.925926,23.666667,8.212667,25.4,11.197531,82.330044
AR,2021-11-01,Q414,Argentina,1244.0,10.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,12.555556,9.975309,16.759259,29.887333,,11.209877,91.555837
AR,2021-11-02,Q414,Argentina,1253.0,12.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,17.327778,11.416667,23.127778,3.471333,,13.777778,79.947784
AR,2021-11-03,Q414,Argentina,1235.0,12.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,21.555556,12.455556,28.388889,0.0,,14.827778,66.115775
AR,2021-11-04,Q414,Argentina,1333.0,4.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,16.308642,9.808642,29.135802,1.072444,,12.290123,77.622882
AR,2021-11-05,Q414,Argentina,1220.0,6.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,13.95679,8.87037,22.283951,7.281333,,3.395062,51.296499
AR,2021-11-06,Q414,Argentina,849.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,15.288889,9.133333,21.016667,0.705556,,7.016667,57.975459
AR,2021-11-07,Q414,Argentina,576.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.987654,8.919753,27.080247,0.0,,9.932099,56.105707
AR,2021-11-08,Q414,Argentina,1342.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.994444,13.833333,29.955556,0.0,,12.377778,51.637192
AR,2021-11-09,Q414,Argentina,1316.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,18.432099,14.598765,29.493827,16.058444,,13.876543,75.170177
AR,2021-11-10,Q414,Argentina,1450.0,9.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.472222,13.627778,26.977778,3.499556,,13.738889,65.636175
AR,2021-11-11,Q414,Argentina,1459.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.511111,14.416667,29.344444,3.7084,,13.505556,57.048818
AR,2021-11-12,Q414,Argentina,1527.0,7.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.111111,16.253086,30.358025,0.028222,,12.41358,48.550885
AR,2021-11-13,Q414,Argentina,987.0,9.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.814815,16.117284,32.290123,6.0452,,14.574074,60.18443
AR,2021-11-14,Q414,Argentina,556.0,4.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,19.734568,10.950617,30.895062,7.902222,,7.641975,46.823999
AR,2021-11-15,Q414,Argentina,1628.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.5,13.049383,30.487654,0.0,,10.685185,48.085791
AR,2021-11-16,Q414,Argentina,1419.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,15.388889,10.302469,26.537037,1.636889,,6.320988,55.150817
AR,2021-11-17,Q414,Argentina,1519.0,5.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,16.17284,5.364198,24.111111,0.0,,4.055556,44.886283
AR,2021-11-18,Q414,Argentina,1571.0,9.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,21.296296,9.944444,30.259259,0.0,,7.117284,40.470886
AR,2021-11-19,Q414,Argentina,1530.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,23.588889,12.538889,31.594444,0.0,,8.583333,39.076576
AR,2021-11-20,Q414,Argentina,952.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,26.148148,16.006173,34.160494,0.0,,9.246914,35.307779
AR,2021-11-21,Q414,Argentina,694.0,8.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,27.703704,16.222222,35.518519,0.0,,10.697531,35.26622
AR,2021-11-22,Q414,Argentina,862.0,6.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,26.796296,17.808642,35.549383,0.635,,11.611111,39.520971
AR,2021-11-23,Q414,Argentina,2222.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.361111,15.7,34.372222,0.451556,,9.633333,39.459109
AR,2021-11-24,Q414,Argentina,2106.0,18.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,26.45679,16.703704,34.339506,0.0,,13.006173,43.510563
AR,2021-11-25,Q414,Argentina,2095.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.907407,16.240741,33.746914,20.545778,,13.333333,55.989023
AR,2021-11-26,Q414,Argentina,2001.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.691358,13.512346,32.919753,0.0,,9.685185,40.234851
AR,2021-11-27,Q414,Argentina,1359.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.1,16.827778,32.966667,0.399143,,13.2,52.151846
AR,2021-11-28,Q414,Argentina,917.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.030864,13.12963,28.833333,15.465778,,11.697531,60.042133
AR,2021-11-29,Q414,Argentina,2314.0,14.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.377778,11.861111,30.044444,0.0,,9.0,43.585935
AR,2021-11-30,Q414,Argentina,2141.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.074074,14.006173,31.845679,0.0,,10.407407,42.928233
AR,2021-12-01,Q414,Argentina,2390.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,22.685185,14.537037,31.839506,5.17525,,13.697531,57.176482
AR,2021-12-02,Q414,Argentina,2554.0,17.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,24.727778,16.338889,31.288889,0.2032,,14.233333,52.392634
AR,2021-12-03,Q414,Argentina,2230.0,17.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,23.494444,17.577778,31.522222,9.398,,14.777778,59.833155
AR,2021-12-04,Q414,Argentina,1678.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.438889,16.361111,26.766667,7.5946,,15.738889,76.234466
AR,2021-12-05,Q414,Argentina,1093.0,14.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,20.222222,15.394444,25.805556,2.963333,,15.872222,77.078163
AR,2021-12-06,Q414,Argentina,2972.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,42.59,23.405556,15.4,29.916667,0.0,,15.816667,62.889567
AR,2021-12-07,Q414,Argentina,3000.0,19.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,26.506173,18.339506,32.648148,0.0,,15.037037,49.80329
AR,2021-12-08,Q414,Argentina,1664.0,12.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,23.358025,17.382716,32.833333,1.467556,,15.351852,61.272096
AR,2021-12-09,Q414,Argentina,3646.0,17.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,19.271605,16.407407,27.962963,8.255,,16.771605,85.921363
AR,2021-12-10,Q414,Argentina,3425.0,11.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,19.987654,16.055556,24.703704,11.740444,,17.37037,85.085253
AR,2021-12-11,Q414,Argentina,2564.0,22.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,24.8,16.25,31.033333,1.0922,,16.761111,61.449496
AR,2021-12-12,Q414,Argentina,1710.0,24.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,21.432099,15.858025,31.419753,12.079111,,15.691358,70.329543
AR,2021-12-13,Q414,Argentina,4504.0,13.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,21.302469,14.820988,28.135802,7.676444,,12.864198,59.175559
AR,2021-12-14,Q414,Argentina,4828.0,12.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,19.644444,15.7,28.411111,5.878286,,14.911111,74.418106
AR,2021-12-15,Q414,Argentina,5104.0,24.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,21.092593,12.703704,29.024691,4.995333,,13.734568,63.30926
AR,2021-12-16,Q414,Argentina,5610.0,19.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,24.988889,15.922222,31.183333,0.0,,14.588889,52.928818
AR,2021-12-17,Q414,Argentina,5975.0,19.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,25.527778,17.088889,32.138889,0.2032,,14.727778,51.69026
AR,2021-12-18,Q414,Argentina,4453.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,27.814815,18.864198,34.006173,0.0,,14.623457,45.244321
AR,2021-12-19,Q414,Argentina,3012.0,16.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,28.638889,19.222222,35.155556,0.4064,,16.666667,49.190978
AR,2021-12-20,Q414,Argentina,9506.0,21.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,28.605556,20.316667,35.922222,6.38175,,17.822222,52.932912
AR,2021-12-21,Q414,Argentina,11930.0,15.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,26.0,18.427778,35.077778,10.244667,,18.527778,64.335639
AR,2021-12-22,Q414,Argentina,16841.0,22.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,26.094444,18.677778,32.227778,1.8796,,16.661111,57.078707
AR,2021-12-23,Q414,Argentina,19220.0,26.0,44938712,-34.0,-64.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,41.67,27.277778,18.722222,33.372222,0.0,,15.033333,48.031722
AR,2021-12-24,Q414,Argentina,14751.0,24.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,28.294444,18.588889,34.838889,0.0,,14.583333,43.496491
AR,2021-12-25,Q414,Argentina,7089.0,22.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,27.283333,17.838889,34.338889,0.3048,,12.172222,40.496078
AR,2021-12-26,Q414,Argentina,14725.0,21.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,27.919753,18.074074,34.759259,0.0,,11.962963,37.695823
AR,2021-12-27,Q414,Argentina,37463.0,31.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,28.259259,19.567901,35.185185,0.0,,12.561728,38.466907
AR,2021-12-28,Q414,Argentina,50210.0,35.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,27.660494,20.049383,35.777778,0.254,,14.728395,45.998712
AR,2021-12-29,Q414,Argentina,59867.0,33.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,28.972222,17.711111,37.166667,1.8288,,14.072222,41.029275
AR,2021-12-30,Q414,Argentina,64004.0,45.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,27.604938,21.117284,37.228395,0.92075,,13.67284,43.061518
AR,2021-12-31,Q414,Argentina,46406.0,26.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56,27.055556,16.438889,35.018519,1.016,,14.311111,46.561533
AR,2022-01-01,Q414,Argentina,20922.0,34.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.33,27.066667,20.511111,35.772222,2.7686,,15.183333,49.457788
AR,2022-01-02,Q414,Argentina,38624.0,44.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.33,27.5,17.407407,35.734568,0.0,,16.537037,53.178206
AR,2022-01-03,Q414,Argentina,107298.0,57.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.33,27.977778,19.244444,36.383333,1.693333,,16.9,51.864047
AR,2022-01-04,Q414,Argentina,129265.0,52.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.33,25.938889,18.761111,35.505556,3.9878,,14.844444,50.780262
