location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2021-09-16,Q884,South Korea,2084.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.888889,15.626984,25.611111,0.0,,17.206349,74.852201
KR,2021-09-17,Q884,South Korea,1909.0,10.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,18.865079,15.97619,21.174603,25.950333,,16.81746,88.087719
KR,2021-09-18,Q884,South Korea,1603.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.857143,15.777778,26.18254,2.177143,,16.944444,78.426261
KR,2021-09-19,Q884,South Korea,1729.0,4.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.873016,15.849206,26.420635,0.0,,16.325397,75.384944
KR,2021-09-20,Q884,South Korea,1720.0,6.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.801587,16.666667,25.579365,0.0,,18.31746,75.924897
KR,2021-09-21,Q884,South Korea,1715.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.142857,17.309524,25.936508,13.419667,,19.222222,88.82697
KR,2021-09-22,Q884,South Korea,2434.0,14.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.833333,16.34127,27.97619,3.338286,,15.603175,68.05175
KR,2021-09-23,Q884,South Korea,3269.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,19.460317,13.944444,25.896825,0.108857,,13.873016,70.235237
KR,2021-09-24,Q884,South Korea,2769.0,9.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.119048,14.079365,25.388889,0.0,,15.888889,76.723782
KR,2021-09-25,Q884,South Korea,2383.0,6.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,19.444444,16.126984,22.65873,0.5588,,16.896825,85.328817
KR,2021-09-26,Q884,South Korea,2287.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.031746,16.460317,24.460317,1.27,,14.952381,72.673233
KR,2021-09-27,Q884,South Korea,2885.0,10.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.634921,16.84127,24.063492,0.0,,16.198413,75.821501
KR,2021-09-28,Q884,South Korea,2562.0,7.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.452381,18.373016,24.357143,1.524,,18.293651,82.381435
KR,2021-09-29,Q884,South Korea,2485.0,16.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.198413,18.166667,24.865079,15.959667,,19.960317,92.723461
KR,2021-09-30,Q884,South Korea,2247.0,7.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.380952,15.380952,26.81746,9.724571,,16.769841,79.804386
KR,2021-10-01,Q884,South Korea,2085.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.873016,15.325397,27.706349,0.0,,16.753968,77.365821
KR,2021-10-02,Q884,South Korea,1673.0,6.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.396825,14.468254,27.84127,0.036286,,15.301587,72.702521
KR,2021-10-03,Q884,South Korea,1574.0,11.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.960317,14.325397,28.896825,0.0,,15.809524,72.969391
KR,2021-10-04,Q884,South Korea,2026.0,12.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.730159,15.293651,29.388889,0.0,,18.507937,77.377499
KR,2021-10-05,Q884,South Korea,2423.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.095238,16.865079,29.079365,0.0,,17.15873,73.679044
KR,2021-10-06,Q884,South Korea,2176.0,10.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.079365,16.595238,25.761905,0.0,,17.555556,80.389561
KR,2021-10-07,Q884,South Korea,1949.0,6.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.253968,17.753968,26.373016,5.672667,,17.380952,79.083608
KR,2021-10-08,Q884,South Korea,1594.0,15.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.849206,18.222222,22.761905,2.624667,,18.626984,87.323768
KR,2021-10-09,Q884,South Korea,1297.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.349206,18.97619,27.15873,0.181429,,19.253968,82.720194
KR,2021-10-10,Q884,South Korea,1342.0,11.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.825397,15.111111,29.579365,5.588,,17.920635,74.136572
KR,2021-10-11,Q884,South Korea,1581.0,11.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,15.253968,13.698413,16.301587,12.7,,14.246032,93.756573
KR,2021-10-12,Q884,South Korea,1938.0,13.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,15.039683,14.253968,16.007937,14.774333,,13.65873,91.57906
KR,2021-10-13,Q884,South Korea,1684.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,17.666667,14.015873,21.119048,1.741714,,14.920635,84.050661
KR,2021-10-14,Q884,South Korea,1617.0,18.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,19.007937,13.936508,25.507937,0.0,,14.936508,77.312471
KR,2021-10-15,Q884,South Korea,1417.0,16.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,17.960317,13.555556,21.825397,14.054667,,15.333333,84.761549
KR,2021-10-16,Q884,South Korea,1050.0,8.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,9.52381,1.960317,16.126984,13.419667,,0.214286,52.35741
KR,2021-10-17,Q884,South Korea,1072.0,21.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,5.992063,0.404762,12.761905,0.0,,-2.865079,53.109537
KR,2021-10-18,Q884,South Korea,1571.0,9.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,10.079365,0.880952,16.666667,0.0,,2.404762,59.218398
KR,2021-10-19,Q884,South Korea,1441.0,11.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,9.634921,3.603175,16.492063,0.592667,,4.761905,71.896523
KR,2021-10-20,Q884,South Korea,1440.0,16.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,8.873016,3.031746,16.103175,0.834571,,3.333333,68.322341
KR,2021-10-21,Q884,South Korea,1507.0,20.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,10.190476,2.97619,16.404762,0.0,,5.539683,72.918654
KR,2021-10-22,Q884,South Korea,1423.0,21.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,9.730159,3.365079,16.650794,0.0,,3.52381,65.395535
KR,2021-10-23,Q884,South Korea,1190.0,7.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,9.833333,3.095238,18.539683,0.0,,3.690476,65.681463
KR,2021-10-24,Q884,South Korea,1264.0,15.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,10.563492,3.793651,18.603175,0.0,,4.833333,67.78154
KR,2021-10-25,Q884,South Korea,1948.0,9.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,10.126984,3.325397,18.52381,0.0,,4.404762,67.77571
KR,2021-10-26,Q884,South Korea,2111.0,11.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,12.365079,3.611111,19.230159,0.0,,6.34127,66.837712
KR,2021-10-27,Q884,South Korea,2124.0,9.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,12.103175,5.150794,20.150794,0.0,,4.309524,59.174387
KR,2021-10-28,Q884,South Korea,2103.0,13.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,11.888889,4.539683,19.603175,0.0,,4.785714,61.838713
KR,2021-10-29,Q884,South Korea,2061.0,19.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,11.785714,5.904762,17.992063,0.0,,6.126984,68.348895
KR,2021-10-30,Q884,South Korea,1685.0,10.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,10.507937,5.134921,16.809524,0.0,,7.031746,79.130195
KR,2021-10-31,Q884,South Korea,1588.0,15.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,12.333333,5.380952,20.285714,0.0,,7.396825,72.125431
KR,2021-11-01,Q884,South Korea,2665.0,18.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,12.793651,6.539683,19.222222,0.0,,6.992063,67.936346
KR,2021-11-02,Q884,South Korea,2482.0,24.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,11.111111,5.269841,17.452381,0.0,,5.055556,66.450419
KR,2021-11-03,Q884,South Korea,2344.0,20.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,11.031746,4.722222,18.007937,0.0,,4.928571,66.147423
KR,2021-11-04,Q884,South Korea,2247.0,20.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,11.436508,4.674603,19.595238,0.072571,,5.309524,66.259816
KR,2021-11-05,Q884,South Korea,2223.0,11.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,11.468254,4.603175,18.761905,0.0,,7.031746,74.250491
KR,2021-11-06,Q884,South Korea,1758.0,13.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,12.246032,5.722222,19.833333,0.0,,6.690476,68.991766
KR,2021-11-07,Q884,South Korea,1714.0,18.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,14.34127,6.84127,19.833333,0.0,,8.428571,67.70285
KR,2021-11-08,Q884,South Korea,2425.0,14.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,8.698413,6.079365,14.793651,11.980333,,4.349206,74.305251
KR,2021-11-09,Q884,South Korea,2520.0,21.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,7.47619,4.563492,10.547619,10.202333,,2.301587,70.155756
KR,2021-11-10,Q884,South Korea,2368.0,18.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,6.984127,4.555556,8.380952,2.243667,,2.34127,72.791953
KR,2021-11-11,Q884,South Korea,2416.0,32.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,6.880952,4.214286,10.722222,0.846667,,0.642857,64.963107
KR,2021-11-12,Q884,South Korea,2325.0,20.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,4.825397,0.436508,8.904762,0.254,,-0.380952,69.393789
KR,2021-11-13,Q884,South Korea,2006.0,12.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,7.214286,0.15873,14.238095,0.072571,,2.404762,71.603337
KR,2021-11-14,Q884,South Korea,2125.0,22.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,8.952381,1.698413,16.777778,0.0,,3.634921,69.425179
KR,2021-11-15,Q884,South Korea,3182.0,21.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,8.626984,2.230159,16.555556,0.0,,2.769841,66.884789
KR,2021-11-16,Q884,South Korea,3292.0,29.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,7.5,0.404762,16.222222,0.0,,-0.484127,57.058006
KR,2021-11-17,Q884,South Korea,3034.0,28.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,8.380952,0.349206,14.801587,0.0,,0.301587,57.012278
KR,2021-11-18,Q884,South Korea,3206.0,29.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,9.539683,2.436508,16.81746,0.0,,4.690476,71.912187
KR,2021-11-19,Q884,South Korea,3120.0,30.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,10.349206,3.785714,17.769841,0.0,,6.269841,75.996779
KR,2021-11-20,Q884,South Korea,2826.0,24.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,9.373016,4.404762,17.079365,0.0,,5.777778,78.428001
KR,2021-11-21,Q884,South Korea,2698.0,30.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.76,10.579365,5.103175,14.888889,0.0,,6.396825,75.416865
KR,2021-11-22,Q884,South Korea,4115.0,35.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,4.02381,0.198413,7.761905,1.100667,,-3.206349,59.811917
KR,2021-11-23,Q884,South Korea,3936.0,38.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,3.619048,0.230159,5.396825,0.108857,,-3.777778,59.146426
KR,2021-11-24,Q884,South Korea,3901.0,39.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,7.071429,0.97619,11.690476,0.0,,-0.97619,56.716027
KR,2021-11-25,Q884,South Korea,4067.0,52.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,7.81746,0.666667,14.753968,0.0,,-1.5,52.02729
KR,2021-11-26,Q884,South Korea,3923.0,56.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,5.47619,0.047619,11.166667,0.0,,-4.269841,49.724988
KR,2021-11-27,Q884,South Korea,3307.0,32.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,44.91,2.873016,-3.571429,11.063492,0.0,,-6.015873,52.10509
KR,2021-11-28,Q884,South Korea,3029.0,44.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,4.31746,-3.698413,12.579365,0.0,,-3.468254,57.104868
KR,2021-11-29,Q884,South Korea,5119.0,34.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,6.412698,-1.579365,14.055556,0.0,,-1.452381,57.846745
KR,2021-11-30,Q884,South Korea,5265.0,47.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,4.904762,0.936508,10.095238,10.414,,-0.15873,69.871512
KR,2021-12-01,Q884,South Korea,4943.0,34.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,-0.134921,-3.634921,3.531746,5.733143,,-9.880952,48.537541
KR,2021-12-02,Q884,South Korea,5352.0,70.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,3.349206,-3.444444,7.015873,0.0,,-3.18254,62.424749
KR,2021-12-03,Q884,South Korea,5127.0,43.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,3.380952,-0.753968,8.753968,0.635,,-6.793651,47.580541
KR,2021-12-04,Q884,South Korea,4323.0,41.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,1.507937,-3.634921,6.761905,0.0,,-3.730159,68.539047
KR,2021-12-05,Q884,South Korea,4953.0,64.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,47.69,2.436508,-3.531746,10.047619,0.0,,-2.31746,70.919031
KR,2021-12-06,Q884,South Korea,7173.0,63.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,4.920635,-2.126984,11.785714,0.0,,0.896825,75.256213
KR,2021-12-07,Q884,South Korea,7102.0,57.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,5.746032,-0.873016,13.468254,0.0,,0.015873,66.799065
KR,2021-12-08,Q884,South Korea,7022.0,53.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,4.769841,-1.269841,12.555556,0.0,,0.031746,71.481533
KR,2021-12-09,Q884,South Korea,6976.0,80.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,5.531746,-1.142857,10.746032,0.0,,2.134921,78.829504
KR,2021-12-10,Q884,South Korea,6689.0,43.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,6.952381,1.174603,11.563492,0.072571,,4.134921,82.453521
KR,2021-12-11,Q884,South Korea,5814.0,40.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,7.97619,3.190476,11.928571,0.145143,,2.746032,69.968802
KR,2021-12-12,Q884,South Korea,5560.0,94.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,1.968254,-5.111111,9.785714,0.0,,-7.857143,48.471406
KR,2021-12-13,Q884,South Korea,7850.0,69.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,-0.738095,-5.230159,4.063492,0.0,,-12.714286,40.438221
KR,2021-12-14,Q884,South Korea,7621.0,62.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,4.103175,-4.666667,8.18254,0.0,,-2.468254,62.43254
KR,2021-12-15,Q884,South Korea,7435.0,73.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,6.84127,1.095238,13.793651,0.145143,,2.261905,72.830537
KR,2021-12-16,Q884,South Korea,7311.0,53.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,6.071429,0.619048,10.396825,0.0,,-0.126984,64.814192
KR,2021-12-17,Q884,South Korea,6234.0,78.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,-4.809524,-9.904762,1.190476,0.0,,-15.325397,44.164322
KR,2021-12-18,Q884,South Korea,5317.0,54.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,-1.214286,-9.634921,1.888889,1.9812,,-9.968254,51.983516
KR,2021-12-19,Q884,South Korea,5196.0,52.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,0.801587,-3.515873,5.222222,0.181429,,-6.730159,57.391646
KR,2021-12-20,Q884,South Korea,7450.0,78.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,5.698413,-2.984127,11.055556,0.0,,-0.404762,64.984458
KR,2021-12-21,Q884,South Korea,6917.0,109.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,5.547619,-1.722222,13.396825,0.0,,-1.452381,60.974583
KR,2021-12-22,Q884,South Korea,6226.0,56.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,2.611111,-4.309524,11.126984,0.0,,-8.380952,44.283712
KR,2021-12-23,Q884,South Korea,5842.0,105.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,2.563492,-4.134921,10.190476,0.0,,-5.801587,54.255528
KR,2021-12-24,Q884,South Korea,5419.0,69.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,1.793651,-7.007937,9.531746,0.0,,-6.261905,55.313901
KR,2021-12-25,Q884,South Korea,4204.0,55.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-7.785714,-12.134921,-3.404762,0.0,,-19.142857,40.334041
KR,2021-12-26,Q884,South Korea,3862.0,46.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-7.634921,-12.055556,-4.095238,0.0,,-19.333333,38.992986
KR,2021-12-27,Q884,South Korea,5401.0,36.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.079365,-9.777778,1.277778,0.169333,,-8.349206,57.932608
KR,2021-12-28,Q884,South Korea,5033.0,73.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,0.674603,-3.84127,5.404762,0.0,,-4.166667,70.286923
KR,2021-12-29,Q884,South Korea,4872.0,108.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,3.18254,-3.230159,7.944444,0.0,,-5.007937,55.219186
KR,2021-12-30,Q884,South Korea,4415.0,62.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.690476,-6.007937,2.674603,3.429,,-12.047619,45.574591
KR,2021-12-31,Q884,South Korea,3828.0,69.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-4.428571,-9.373016,0.412698,0.181429,,-16.587302,38.735288
KR,2022-01-01,Q884,South Korea,3124.0,36.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-2.722222,-9.190476,3.761905,0.0,,-14.619048,39.942476
KR,2022-01-02,Q884,South Korea,3023.0,51.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.984127,-8.134921,6.452381,0.0,,-8.706349,56.092202
KR,2022-01-03,Q884,South Korea,4441.0,57.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,0.555556,-7.253968,5.079365,0.0,,-9.007937,49.035275
KR,2022-01-04,Q884,South Korea,4125.0,49.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.539683,-6.34127,6.047619,0.0,,-14.365079,34.686908
KR,2022-01-05,Q884,South Korea,3714.0,45.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,0.396825,-6.103175,3.690476,0.0,,-9.380952,48.081879
KR,2022-01-06,Q884,South Korea,3510.0,54.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.722222,-8.126984,6.444444,0.0,,-12.555556,40.514016
KR,2022-01-07,Q884,South Korea,3368.0,51.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.047619,-8.293651,7.444444,0.0,,-13.404762,38.707358
KR,2022-01-08,Q884,South Korea,3003.0,34.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,2.071429,-6.626984,7.52381,0.0,,-7.150794,50.669874
KR,2022-01-09,Q884,South Korea,3094.0,43.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,0.619048,-5.690476,7.793651,0.0,,-4.595238,68.154325
KR,2022-01-10,Q884,South Korea,4383.0,52.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,2.746032,-5.888889,8.444444,0.0,,-6.142857,52.08094
KR,2022-01-11,Q884,South Korea,4161.0,44.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-4.928571,-9.150794,-0.444444,0.036286,,-15.063492,45.272115
KR,2022-01-12,Q884,South Korea,4542.0,49.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-3.611111,-8.904762,0.801587,0.0,,-14.761905,42.156571
KR,2022-01-13,Q884,South Korea,4414.0,22.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-4.571429,-8.547619,-0.412698,0.108857,,-15.468254,42.631792
KR,2022-01-14,Q884,South Korea,4193.0,29.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-2.714286,-8.515873,3.007937,0.0,,-15.515873,36.744526
KR,2022-01-15,Q884,South Korea,3857.0,23.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,2.166667,-6.047619,7.119048,0.0,,-7.801587,47.752782
KR,2022-01-16,Q884,South Korea,4067.0,45.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.65873,-5.944444,5.269841,0.108857,,-11.5,43.938034
KR,2022-01-17,Q884,South Korea,5803.0,74.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-2.301587,-8.134921,3.02381,0.169333,,-11.865079,48.206526
