location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
VN,2021-11-19,Q881,Vietnam,9531.0,107.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-20,Q881,Vietnam,9889.0,76.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-21,Q881,Vietnam,10321.0,190.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-22,Q881,Vietnam,39132.0,167.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-23,Q881,Vietnam,11811.0,125.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-24,Q881,Vietnam,12450.0,164.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-25,Q881,Vietnam,13109.0,137.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-26,Q881,Vietnam,16067.0,148.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-27,Q881,Vietnam,12936.0,190.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-28,Q881,Vietnam,13770.0,173.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-29,Q881,Vietnam,13972.0,197.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-11-30,Q881,Vietnam,14508.0,196.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-01,Q881,Vietnam,13698.0,210.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-02,Q881,Vietnam,14492.0,200.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-03,Q881,Vietnam,13998.0,203.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-04,Q881,Vietnam,14314.0,199.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-05,Q881,Vietnam,14591.0,223.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-06,Q881,Vietnam,13840.0,217.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-07,Q881,Vietnam,14599.0,230.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-08,Q881,Vietnam,15311.0,256.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-09,Q881,Vietnam,14839.0,216.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-10,Q881,Vietnam,16141.0,209.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-11,Q881,Vietnam,14638.0,228.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-12,Q881,Vietnam,15377.0,242.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-13,Q881,Vietnam,15220.0,252.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-14,Q881,Vietnam,15527.0,283.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-15,Q881,Vietnam,34062.0,241.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-16,Q881,Vietnam,15236.0,246.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-17,Q881,Vietnam,15895.0,248.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-18,Q881,Vietnam,16110.0,215.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-19,Q881,Vietnam,14977.0,225.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-20,Q881,Vietnam,16325.0,250.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-21,Q881,Vietnam,16555.0,210.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-22,Q881,Vietnam,16377.0,280.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-23,Q881,Vietnam,16157.0,235.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-24,Q881,Vietnam,15586.0,241.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-25,Q881,Vietnam,15218.0,207.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-26,Q881,Vietnam,14872.0,204.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-27,Q881,Vietnam,14440.0,214.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-28,Q881,Vietnam,13889.0,245.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-29,Q881,Vietnam,19868.0,291.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-30,Q881,Vietnam,16515.0,226.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2021-12-31,Q881,Vietnam,14835.0,216.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-01,Q881,Vietnam,16948.0,221.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-02,Q881,Vietnam,15936.0,190.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-03,Q881,Vietnam,21728.0,224.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-04,Q881,Vietnam,17017.0,230.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-05,Q881,Vietnam,25842.0,169.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-06,Q881,Vietnam,16278.0,233.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-07,Q881,Vietnam,16553.0,240.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-08,Q881,Vietnam,23181.0,202.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-09,Q881,Vietnam,14818.0,212.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-10,Q881,Vietnam,16035.0,256.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-11,Q881,Vietnam,28291.0,177.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-12,Q881,Vietnam,16725.0,206.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-13,Q881,Vietnam,16040.0,171.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-14,Q881,Vietnam,16378.0,139.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-15,Q881,Vietnam,15684.0,129.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-16,Q881,Vietnam,21744.0,179.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-17,Q881,Vietnam,16838.0,184.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-18,Q881,Vietnam,15959.0,142.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-19,Q881,Vietnam,16715.0,152.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-20,Q881,Vietnam,15935.0,177.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-21,Q881,Vietnam,15707.0,153.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-22,Q881,Vietnam,14978.0,123.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-23,Q881,Vietnam,14362.0,165.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-24,Q881,Vietnam,15743.0,126.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.52
VN,2022-01-25,Q881,Vietnam,15954.0,155.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-26,Q881,Vietnam,15727.0,126.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-27,Q881,Vietnam,14929.0,141.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-28,Q881,Vietnam,15150.0,115.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-29,Q881,Vietnam,29766.0,121.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-30,Q881,Vietnam,12674.0,109.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-01-31,Q881,Vietnam,11023.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-01,Q881,Vietnam,8744.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-02,Q881,Vietnam,8601.0,286.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-03,Q881,Vietnam,11594.0,84.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-04,Q881,Vietnam,12170.0,114.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-05,Q881,Vietnam,14112.0,63.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-06,Q881,Vietnam,16815.0,100.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-07,Q881,Vietnam,21909.0,97.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-08,Q881,Vietnam,23956.0,93.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-09,Q881,Vietnam,26032.0,74.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-10,Q881,Vietnam,26487.0,96.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-11,Q881,Vietnam,27311.0,78.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-12,Q881,Vietnam,26379.0,84.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-13,Q881,Vietnam,29413.0,91.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-14,Q881,Vietnam,31814.0,85.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89
VN,2022-02-15,Q881,Vietnam,34737.0,66.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-16,Q881,Vietnam,36200.0,90.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-17,Q881,Vietnam,42439.0,80.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-18,Q881,Vietnam,54830.0,65.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-19,Q881,Vietnam,47200.0,78.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-20,Q881,Vietnam,46880.0,104.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-21,Q881,Vietnam,55879.0,77.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-22,Q881,Vietnam,82126.0,37.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-23,Q881,Vietnam,69128.0,165.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-24,Q881,Vietnam,78795.0,78.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-25,Q881,Vietnam,98876.0,88.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-26,Q881,Vietnam,101828.0,94.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-27,Q881,Vietnam,122480.0,108.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-02-28,Q881,Vietnam,114144.0,86.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-01,Q881,Vietnam,151852.0,114.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-02,Q881,Vietnam,176150.0,95.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-03,Q881,Vietnam,173631.0,97.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-04,Q881,Vietnam,173258.0,82.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-05,Q881,Vietnam,202180.0,87.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-06,Q881,Vietnam,147358.0,78.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-07,Q881,Vietnam,194815.0,86.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-08,Q881,Vietnam,265163.0,109.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-09,Q881,Vietnam,218459.0,71.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-10,Q881,Vietnam,188440.0,71.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-11,Q881,Vietnam,454212.0,62.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-12,Q881,Vietnam,209501.0,95.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-13,Q881,Vietnam,264790.0,92.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-14,Q881,Vietnam,175480.0,68.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67
VN,2022-03-15,Q881,Vietnam,267540.0,62.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-16,Q881,Vietnam,353965.0,76.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-17,Q881,Vietnam,192689.0,57.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-18,Q881,Vietnam,424729.0,77.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-19,Q881,Vietnam,166207.0,63.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-20,Q881,Vietnam,131713.0,69.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-21,Q881,Vietnam,249153.0,65.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-22,Q881,Vietnam,140837.0,61.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-23,Q881,Vietnam,120000.0,70.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-24,Q881,Vietnam,161501.0,51.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-25,Q881,Vietnam,158305.0,62.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-26,Q881,Vietnam,91916.0,48.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-27,Q881,Vietnam,263376.0,52.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-28,Q881,Vietnam,111640.0,55.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-29,Q881,Vietnam,85765.0,41.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-30,Q881,Vietnam,92355.0,39.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-03-31,Q881,Vietnam,86054.0,33.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-04-01,Q881,Vietnam,65619.0,37.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-04-02,Q881,Vietnam,102046.0,37.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-04-03,Q881,Vietnam,48717.0,42.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-04-04,Q881,Vietnam,54995.0,39.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89
VN,2022-04-05,Q881,Vietnam,58424.0,31.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-06,Q881,Vietnam,90228.0,21.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-07,Q881,Vietnam,65097.0,35.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-08,Q881,Vietnam,34140.0,26.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-09,Q881,Vietnam,28307.0,19.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-10,Q881,Vietnam,51924.0,17.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-11,Q881,Vietnam,22804.0,28.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-12,Q881,Vietnam,24623.0,20.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-13,Q881,Vietnam,23012.0,23.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-14,Q881,Vietnam,73934.0,23.0,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85
VN,2022-04-15,Q881,Vietnam,23354.0,10.0,97338583,16.0,108.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,47.22
VN,2022-04-16,Q881,Vietnam,14660.0,10.0,97338583,16.0,108.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,47.22
VN,2022-04-17,Q881,Vietnam,43272.0,13.0,97338583,16.0,108.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,47.22
VN,2022-04-18,Q881,Vietnam,13500.0,18.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-19,Q881,Vietnam,13271.0,7.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-20,Q881,Vietnam,30574.0,9.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-21,Q881,Vietnam,11160.0,7.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-22,Q881,Vietnam,10365.0,6.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-23,Q881,Vietnam,8813.0,9.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-24,Q881,Vietnam,8270.0,8.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-25,Q881,Vietnam,48431.0,8.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-26,Q881,Vietnam,11313.0,5.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-27,Q881,Vietnam,7116.0,3.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-28,Q881,Vietnam,6068.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-29,Q881,Vietnam,5109.0,3.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-04-30,Q881,Vietnam,3717.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-05-01,Q881,Vietnam,3123.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-05-02,Q881,Vietnam,2709.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52
VN,2022-05-03,Q881,Vietnam,3088.0,3.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-04,Q881,Vietnam,4305.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-05,Q881,Vietnam,3819.0,6.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-06,Q881,Vietnam,3345.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-07,Q881,Vietnam,2269.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-08,Q881,Vietnam,2175.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
