location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2021-11-09,Q774,Guatemala,994.0,46.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-10,Q774,Guatemala,754.0,58.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-11,Q774,Guatemala,810.0,49.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-12,Q774,Guatemala,829.0,48.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-13,Q774,Guatemala,868.0,39.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-14,Q774,Guatemala,30.0,16.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-15,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-16,Q774,Guatemala,557.0,19.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-17,Q774,Guatemala,783.0,26.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-18,Q774,Guatemala,813.0,27.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-19,Q774,Guatemala,1526.0,35.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-20,Q774,Guatemala,179.0,3.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-21,Q774,Guatemala,58.0,9.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-22,Q774,Guatemala,960.0,6.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-23,Q774,Guatemala,815.0,15.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-24,Q774,Guatemala,829.0,15.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-25,Q774,Guatemala,483.0,13.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-26,Q774,Guatemala,458.0,19.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-27,Q774,Guatemala,115.0,11.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,46.76
GT,2021-11-28,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,46.76
GT,2021-11-29,Q774,Guatemala,374.0,15.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-11-30,Q774,Guatemala,452.0,13.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-01,Q774,Guatemala,291.0,11.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-02,Q774,Guatemala,313.0,5.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-03,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-04,Q774,Guatemala,502.0,8.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-05,Q774,Guatemala,310.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-06,Q774,Guatemala,39.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,52.31
GT,2021-12-07,Q774,Guatemala,544.0,7.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-08,Q774,Guatemala,418.0,9.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-09,Q774,Guatemala,475.0,12.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-10,Q774,Guatemala,516.0,9.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-11,Q774,Guatemala,324.0,7.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-12,Q774,Guatemala,61.0,8.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-13,Q774,Guatemala,8.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-14,Q774,Guatemala,288.0,3.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-15,Q774,Guatemala,341.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-16,Q774,Guatemala,329.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-17,Q774,Guatemala,254.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-18,Q774,Guatemala,213.0,2.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-19,Q774,Guatemala,69.0,5.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-20,Q774,Guatemala,64.0,5.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-21,Q774,Guatemala,376.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-22,Q774,Guatemala,373.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-23,Q774,Guatemala,322.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-24,Q774,Guatemala,163.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-25,Q774,Guatemala,98.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-26,Q774,Guatemala,39.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-27,Q774,Guatemala,91.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-28,Q774,Guatemala,597.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-29,Q774,Guatemala,821.0,3.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-30,Q774,Guatemala,887.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2021-12-31,Q774,Guatemala,797.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-01,Q774,Guatemala,230.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-02,Q774,Guatemala,106.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-03,Q774,Guatemala,109.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-04,Q774,Guatemala,1007.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-05,Q774,Guatemala,1919.0,3.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-06,Q774,Guatemala,2044.0,3.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-07,Q774,Guatemala,1839.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-08,Q774,Guatemala,2050.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-09,Q774,Guatemala,1042.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72
GT,2022-01-10,Q774,Guatemala,343.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,62.5
GT,2022-01-11,Q774,Guatemala,2116.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-12,Q774,Guatemala,2283.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-13,Q774,Guatemala,2872.0,17.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-14,Q774,Guatemala,2628.0,15.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-15,Q774,Guatemala,2827.0,15.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-16,Q774,Guatemala,1397.0,1.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-17,Q774,Guatemala,384.0,3.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-18,Q774,Guatemala,2901.0,12.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-19,Q774,Guatemala,3199.0,12.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-20,Q774,Guatemala,3173.0,20.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-21,Q774,Guatemala,3189.0,22.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-22,Q774,Guatemala,2995.0,18.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-23,Q774,Guatemala,818.0,5.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-24,Q774,Guatemala,659.0,4.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-25,Q774,Guatemala,3070.0,13.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-26,Q774,Guatemala,3655.0,9.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-27,Q774,Guatemala,4094.0,23.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-28,Q774,Guatemala,4234.0,26.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-29,Q774,Guatemala,2784.0,30.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-30,Q774,Guatemala,1283.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-01-31,Q774,Guatemala,681.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-02-01,Q774,Guatemala,4223.0,16.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31
GT,2022-02-02,Q774,Guatemala,3872.0,20.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-03,Q774,Guatemala,3925.0,25.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-04,Q774,Guatemala,3304.0,24.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-05,Q774,Guatemala,4296.0,25.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-06,Q774,Guatemala,1166.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-07,Q774,Guatemala,981.0,8.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-08,Q774,Guatemala,4025.0,18.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-09,Q774,Guatemala,4720.0,15.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-10,Q774,Guatemala,4899.0,35.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-11,Q774,Guatemala,4276.0,34.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-12,Q774,Guatemala,3983.0,16.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-13,Q774,Guatemala,1139.0,10.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-14,Q774,Guatemala,858.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-15,Q774,Guatemala,4054.0,18.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-16,Q774,Guatemala,4743.0,18.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-17,Q774,Guatemala,4503.0,30.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-18,Q774,Guatemala,4024.0,35.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-19,Q774,Guatemala,3319.0,36.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-20,Q774,Guatemala,988.0,7.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-21,Q774,Guatemala,715.0,7.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-22,Q774,Guatemala,3793.0,39.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-23,Q774,Guatemala,4379.0,28.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-24,Q774,Guatemala,3660.0,45.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-25,Q774,Guatemala,3440.0,33.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-26,Q774,Guatemala,2687.0,22.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-27,Q774,Guatemala,729.0,10.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-02-28,Q774,Guatemala,679.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-01,Q774,Guatemala,3145.0,33.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-02,Q774,Guatemala,3209.0,8.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-03,Q774,Guatemala,2845.0,11.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-04,Q774,Guatemala,2485.0,16.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-05,Q774,Guatemala,2590.0,28.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-06,Q774,Guatemala,1017.0,10.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-07,Q774,Guatemala,2847.0,23.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-08,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-09,Q774,Guatemala,2592.0,10.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-10,Q774,Guatemala,2003.0,11.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57
GT,2022-03-11,Q774,Guatemala,2341.0,12.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24
GT,2022-03-12,Q774,Guatemala,1965.0,5.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24
GT,2022-03-13,Q774,Guatemala,321.0,9.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24
GT,2022-03-14,Q774,Guatemala,363.0,6.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24
GT,2022-03-15,Q774,Guatemala,2060.0,11.0,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,53.24
GT,2022-03-16,Q774,Guatemala,2133.0,8.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-17,Q774,Guatemala,2539.0,13.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-18,Q774,Guatemala,1986.0,15.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-19,Q774,Guatemala,1665.0,25.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-20,Q774,Guatemala,360.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-21,Q774,Guatemala,2318.0,15.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-22,Q774,Guatemala,2023.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-23,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-24,Q774,Guatemala,1357.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-25,Q774,Guatemala,1311.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-26,Q774,Guatemala,1014.0,4.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-27,Q774,Guatemala,343.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-28,Q774,Guatemala,142.0,4.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-29,Q774,Guatemala,1417.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-30,Q774,Guatemala,1535.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-03-31,Q774,Guatemala,1278.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-01,Q774,Guatemala,1007.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-02,Q774,Guatemala,864.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-03,Q774,Guatemala,188.0,2.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-04,Q774,Guatemala,216.0,2.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-05,Q774,Guatemala,1010.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-06,Q774,Guatemala,797.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-07,Q774,Guatemala,767.0,11.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-08,Q774,Guatemala,758.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-09,Q774,Guatemala,732.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-10,Q774,Guatemala,125.0,4.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-11,Q774,Guatemala,87.0,2.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-12,Q774,Guatemala,809.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-13,Q774,Guatemala,853.0,11.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-14,Q774,Guatemala,239.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-15,Q774,Guatemala,51.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-16,Q774,Guatemala,115.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-17,Q774,Guatemala,116.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-18,Q774,Guatemala,910.0,11.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-19,Q774,Guatemala,898.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-20,Q774,Guatemala,1061.0,18.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-21,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-22,Q774,Guatemala,864.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-23,Q774,Guatemala,1028.0,18.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-24,Q774,Guatemala,203.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-25,Q774,Guatemala,81.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-26,Q774,Guatemala,616.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,39.81
GT,2022-04-27,Q774,Guatemala,790.0,4.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
