location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2021-09-12,Q298,Chile,449.0,31.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,16.944444,9.777778,21.486111,4.789714,,0.125,45.279752
CL,2021-09-13,Q298,Chile,426.0,21.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.95679,7.987654,19.04321,4.572,,1.098765,53.505131
CL,2021-09-14,Q298,Chile,297.0,0.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.45679,2.302469,19.469136,0.310444,,1.395062,54.87086
CL,2021-09-15,Q298,Chile,408.0,8.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.512346,2.691358,20.530864,0.0,,1.209877,52.404149
CL,2021-09-16,Q298,Chile,604.0,32.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.506173,4.895062,22.475309,0.0,,2.17284,50.632272
CL,2021-09-17,Q298,Chile,594.0,25.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.592593,7.098765,22.12963,0.0,,4.604938,56.845446
CL,2021-09-18,Q298,Chile,610.0,21.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.598765,8.339506,21.975309,0.0,,5.376543,59.863728
CL,2021-09-19,Q298,Chile,491.0,20.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.938272,7.283951,20.395062,0.0,,5.148148,59.712342
CL,2021-09-20,Q298,Chile,280.0,8.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.833333,8.506173,20.790123,0.0,,4.993827,56.522052
CL,2021-09-21,Q298,Chile,291.0,7.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.419753,7.641975,19.160494,0.0,,5.703704,62.02198
CL,2021-09-22,Q298,Chile,526.0,5.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.802469,8.691358,20.518519,0.0,,7.54321,62.794061
CL,2021-09-23,Q298,Chile,886.0,31.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,15.395062,7.098765,24.530864,0.0,,5.506173,53.5014
CL,2021-09-24,Q298,Chile,852.0,13.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,16.759259,7.598765,26.123457,0.0,,4.882716,50.15248
CL,2021-09-25,Q298,Chile,783.0,9.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,17.037037,10.407407,24.302469,0.03175,,7.524691,58.255276
CL,2021-09-26,Q298,Chile,775.0,8.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,15.376543,9.345679,24.802469,0.0,,5.049383,54.288361
CL,2021-09-27,Q298,Chile,640.0,5.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.08642,6.314815,21.87037,0.0,,4.067901,53.245476
CL,2021-09-28,Q298,Chile,454.0,4.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.883333,5.955556,23.094444,0.0,,3.033333,47.459145
CL,2021-09-29,Q298,Chile,525.0,6.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.938272,6.364198,23.271605,0.0,,3.037037,48.395583
CL,2021-09-30,Q298,Chile,895.0,13.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,15.703704,8.58642,24.290123,0.028222,,4.308642,49.479543
CL,2021-10-01,Q298,Chile,846.0,8.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,14.655556,6.722222,22.716667,0.0,,3.32716,50.030618
CL,2021-10-02,Q298,Chile,853.0,8.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,14.209877,7.987654,20.54321,0.310444,,2.802469,49.141706
CL,2021-10-03,Q298,Chile,752.0,10.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,12.117284,4.092593,20.648148,0.0,,-0.901235,43.543397
CL,2021-10-04,Q298,Chile,673.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,13.141975,4.432099,21.938272,0.0,,0.820988,47.07439
CL,2021-10-05,Q298,Chile,503.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,14.827778,6.2,22.172222,0.0,,1.888889,47.530092
CL,2021-10-06,Q298,Chile,714.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,13.345679,5.753086,23.271605,0.0,,2.277778,49.380509
CL,2021-10-07,Q298,Chile,981.0,21.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,13.246914,4.87037,20.216049,0.0,,3.234568,52.721763
CL,2021-10-08,Q298,Chile,1037.0,9.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,14.462963,10.17284,20.074074,0.41275,,5.808642,57.995443
CL,2021-10-09,Q298,Chile,1033.0,12.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,13.746914,7.722222,20.944444,2.003778,10.16,8.080247,69.137929
CL,2021-10-10,Q298,Chile,1105.0,10.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,15.67284,10.376543,21.851852,1.721556,10.16,9.271605,66.124305
CL,2021-10-11,Q298,Chile,996.0,7.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,16.358025,8.191358,24.697531,11.938,,8.41358,61.166956
CL,2021-10-12,Q298,Chile,634.0,3.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.203704,11.425926,23.111111,0.0,,8.592593,59.569245
CL,2021-10-13,Q298,Chile,766.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.111111,11.641975,23.87037,0.225778,,8.123457,57.035542
CL,2021-10-14,Q298,Chile,1223.0,5.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,15.024691,10.54321,20.962963,1.8415,,5.376543,54.370958
CL,2021-10-15,Q298,Chile,1703.0,11.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,12.648148,5.969136,20.376543,0.338667,,0.049383,45.266786
CL,2021-10-16,Q298,Chile,1774.0,3.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,14.444444,5.080247,22.709877,0.0,,1.197531,43.349699
CL,2021-10-17,Q298,Chile,1562.0,12.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,15.234568,7.333333,23.271605,0.0,,2.611111,45.916394
CL,2021-10-18,Q298,Chile,1357.0,11.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,16.487654,7.358025,25.104938,0.0,,3.746914,45.946209
CL,2021-10-19,Q298,Chile,966.0,3.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.969136,9.290123,26.197531,0.0,,5.876543,50.011107
CL,2021-10-20,Q298,Chile,1206.0,5.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.481481,11.432099,24.092593,0.0,,7.45679,57.836834
CL,2021-10-21,Q298,Chile,1842.0,12.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,18.005556,11.438889,25.105556,0.0,,6.427778,51.231037
CL,2021-10-22,Q298,Chile,2086.0,11.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.294444,11.866667,24.027778,0.0,,6.277778,51.811731
CL,2021-10-23,Q298,Chile,2056.0,11.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,15.345679,8.382716,22.95679,0.0,,6.203704,55.148079
CL,2021-10-24,Q298,Chile,1882.0,7.0,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,17.981481,8.45679,27.950617,0.0,,4.987654,43.685236
CL,2021-10-25,Q298,Chile,1677.0,16.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.822222,11.361111,32.055556,0.0,,5.861111,38.390689
CL,2021-10-26,Q298,Chile,1201.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.475309,14.938272,28.938272,0.0,,6.975309,45.794016
CL,2021-10-27,Q298,Chile,1753.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.932099,14.734568,27.808642,0.028222,,8.030864,50.018721
CL,2021-10-28,Q298,Chile,2205.0,22.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.080247,12.895062,31.061728,0.0,,8.641975,46.121676
CL,2021-10-29,Q298,Chile,2379.0,10.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.227778,15.233333,29.65,0.0,,8.933333,46.369924
CL,2021-10-30,Q298,Chile,2230.0,14.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.228395,14.395062,28.753086,0.0,,9.111111,49.541194
CL,2021-10-31,Q298,Chile,2250.0,14.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,16.185185,11.944444,25.012346,0.677333,,9.333333,66.134653
CL,2021-11-01,Q298,Chile,1806.0,20.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,14.074074,9.345679,20.54321,0.0,,9.179012,72.974648
CL,2021-11-02,Q298,Chile,1390.0,5.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17.290123,9.475309,26.030864,0.635,,10.104938,64.388245
CL,2021-11-03,Q298,Chile,1360.0,8.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.088889,11.394444,26.361111,0.0,,9.433333,56.008375
CL,2021-11-04,Q298,Chile,1953.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,15.882716,11.061728,25.888889,0.0,,7.104938,56.314593
CL,2021-11-05,Q298,Chile,2601.0,20.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,14.660494,7.592593,22.469136,2.455333,,4.91358,53.591516
CL,2021-11-06,Q298,Chile,2895.0,27.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,16.049383,8.54321,22.91358,0.0,,5.339506,50.776015
CL,2021-11-07,Q298,Chile,2682.0,21.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17.308642,8.925926,25.092593,0.0,,7.358025,54.626896
CL,2021-11-08,Q298,Chile,2367.0,17.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.691358,11.296296,27.716049,0.0,,8.950617,52.719333
CL,2021-11-09,Q298,Chile,1800.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.616667,13.044444,25.25,0.5842,,10.366667,60.409552
CL,2021-11-10,Q298,Chile,2229.0,12.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17.290123,11.598765,24.87037,3.866444,,11.487654,69.522626
CL,2021-11-11,Q298,Chile,2833.0,22.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.555556,12.320988,24.777778,1.044222,,11.925926,66.560624
CL,2021-11-12,Q298,Chile,2950.0,19.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.627778,12.816667,26.633333,0.0,,11.272222,60.144632
CL,2021-11-13,Q298,Chile,2712.0,15.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.037037,14.216049,25.734568,0.0,,9.895062,55.99451
CL,2021-11-14,Q298,Chile,2835.0,24.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.104938,10.388889,25.382716,0.0,,6.395062,47.248535
CL,2021-11-15,Q298,Chile,2377.0,26.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.598765,10.888889,27.765432,0.0,,7.154321,46.297572
CL,2021-11-16,Q298,Chile,1741.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,16.461111,9.905556,23.7,0.0,,3.605556,44.196889
CL,2021-11-17,Q298,Chile,2104.0,11.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,16.851852,8.382716,24.833333,0.0,,5.055556,48.924009
CL,2021-11-18,Q298,Chile,2640.0,33.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.527778,11.022222,26.955556,0.0,,6.294444,46.113688
CL,2021-11-19,Q298,Chile,2679.0,30.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.567901,13.740741,26.845679,0.0,,8.345679,49.844283
CL,2021-11-20,Q298,Chile,2696.0,15.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.12963,13.679012,28.598765,0.028222,,9.308642,51.500779
CL,2021-11-21,Q298,Chile,2711.0,23.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.104938,14.975309,29.246914,0.0,,10.092593,51.022376
CL,2021-11-22,Q298,Chile,2252.0,32.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.45,15.877778,29.594444,0.0762,,8.95,46.503654
CL,2021-11-23,Q298,Chile,1700.0,12.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.197531,15.537037,28.08642,0.0,,10.858025,52.313528
CL,2021-11-24,Q298,Chile,1937.0,14.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.32716,15.222222,27.932099,0.0,,12.864198,63.712367
CL,2021-11-25,Q298,Chile,2641.0,43.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.222222,11.744444,29.566667,3.1242,,10.2,54.499757
CL,2021-11-26,Q298,Chile,2692.0,27.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.703704,14.277778,28.17284,0.0,,9.54321,49.893841
CL,2021-11-27,Q298,Chile,2667.0,37.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.95679,14.753086,27.962963,1.397,,10.524691,56.454288
CL,2021-11-28,Q298,Chile,2361.0,31.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.950617,11.049383,27.567901,4.882444,,7.753086,49.156273
CL,2021-11-29,Q298,Chile,1979.0,30.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.4,11.794444,27.822222,0.0,,6.766667,43.780174
CL,2021-11-30,Q298,Chile,1392.0,3.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.234568,13.290123,26.808642,0.0,,7.746914,47.726643
CL,2021-12-01,Q298,Chile,1538.0,10.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.016667,12.016667,27.172222,0.0,,9.394444,55.132077
CL,2021-12-02,Q298,Chile,2244.0,47.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.148148,13.351852,26.592593,0.0,,10.82716,56.578893
CL,2021-12-03,Q298,Chile,2115.0,36.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.361111,14.038889,26.144444,0.3048,,11.838889,62.889392
CL,2021-12-04,Q298,Chile,2060.0,26.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17.876543,11.641975,24.660494,1.143,,10.04321,63.71784
CL,2021-12-05,Q298,Chile,1947.0,36.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.006173,13.351852,26.339506,0.112889,,11.598765,62.561931
CL,2021-12-06,Q298,Chile,1517.0,30.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.666667,14.909722,28.506944,0.0,,13.305556,60.027798
CL,2021-12-07,Q298,Chile,1185.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.82716,15.969136,28.574074,1.17475,,13.222222,59.3262
CL,2021-12-08,Q298,Chile,1401.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.58642,13.62963,29.345679,0.0,,11.895062,58.590432
CL,2021-12-09,Q298,Chile,1793.0,59.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17.925926,13.746914,25.166667,4.684889,,12.54321,73.395533
CL,2021-12-10,Q298,Chile,1516.0,38.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.098765,12.975309,24.611111,0.254,,12.703704,71.299337
CL,2021-12-11,Q298,Chile,1375.0,8.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.135802,14.851852,26.765432,0.0,,13.691358,67.375232
CL,2021-12-12,Q298,Chile,1605.0,40.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,19.246914,14.691358,26.197531,0.395111,,11.209877,60.45766
CL,2021-12-13,Q298,Chile,1383.0,30.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.12963,11.95679,24.358025,0.790222,,9.419753,57.580747
CL,2021-12-14,Q298,Chile,970.0,7.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,18.950617,12.179012,24.969136,0.0,,9.709877,56.279204
CL,2021-12-15,Q298,Chile,1080.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.438272,12.925926,28.030864,0.0,,10.216049,54.047265
CL,2021-12-16,Q298,Chile,1520.0,46.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.666667,14.533333,27.833333,0.0635,,12.338889,56.640821
CL,2021-12-17,Q298,Chile,1465.0,39.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,20.944444,14.105556,29.555556,0.762,,12.772222,60.234743
CL,2021-12-18,Q298,Chile,1431.0,28.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,23.216049,14.283951,30.450617,0.818444,,13.080247,54.85163
CL,2021-12-19,Q298,Chile,1275.0,24.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,24.160494,16.87037,31.0,0.0,,13.376543,53.790578
CL,2021-12-20,Q298,Chile,1157.0,21.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,24.549383,17.728395,31.12963,0.0,,13.987654,54.861564
CL,2021-12-21,Q298,Chile,887.0,9.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,23.922222,17.288889,31.505556,0.0508,,13.577778,54.828853
CL,2021-12-22,Q298,Chile,981.0,6.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.796296,15.41358,29.45679,2.878667,,12.753086,55.318968
CL,2021-12-23,Q298,Chile,1504.0,54.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.623457,15.796296,29.820988,0.0,,13.049383,56.827259
CL,2021-12-24,Q298,Chile,1426.0,30.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,23.8,16.544444,30.655556,0.0,,12.455556,51.569407
CL,2021-12-25,Q298,Chile,1511.0,29.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,24.709877,17.987654,30.938272,0.0,,9.944444,43.990752
CL,2021-12-26,Q298,Chile,1232.0,21.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,24.697531,17.41358,31.135802,0.0,,11.432099,47.565084
CL,2021-12-27,Q298,Chile,760.0,22.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,23.694444,18.083333,30.883333,0.0,,12.861111,52.799522
CL,2021-12-28,Q298,Chile,770.0,3.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.623457,16.592593,29.611111,3.471333,,14.37037,60.764805
CL,2021-12-29,Q298,Chile,1295.0,4.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,21.783333,15.761111,29.216667,0.0,,13.533333,61.471955
CL,2021-12-30,Q298,Chile,1813.0,33.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.950617,17.148148,30.95679,0.0,,12.111111,51.971876
CL,2021-12-31,Q298,Chile,1831.0,19.0,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,22.524691,14.425926,29.901235,0.0,,9.969136,46.526967
CL,2022-01-01,Q298,Chile,1930.0,25.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.018519,14.407407,28.923611,0.0,,8.697531,44.464195
CL,2022-01-02,Q298,Chile,1921.0,22.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.117284,14.197531,30.361111,0.0,,9.932099,45.493885
CL,2022-01-03,Q298,Chile,1005.0,11.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,24.41358,17.401235,31.888889,0.0,,11.555556,47.756817
CL,2022-01-04,Q298,Chile,1058.0,1.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,24.08642,17.753086,31.253086,0.0,,12.54321,50.190956
CL,2022-01-05,Q298,Chile,1858.0,3.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.419753,17.04321,29.54321,0.0,,12.061728,51.154006
CL,2022-01-06,Q298,Chile,3134.0,30.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.179012,15.987654,29.617284,0.0,,12.45679,53.022799
CL,2022-01-07,Q298,Chile,3799.0,25.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.833333,15.679012,30.512346,0.0,,12.481481,54.24926
CL,2022-01-08,Q298,Chile,4380.0,19.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.95679,17.333333,30.388889,0.0,,13.123457,53.946288
CL,2022-01-09,Q298,Chile,4064.0,21.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,24.290123,18.444444,31.382716,0.0,,13.160494,53.513115
CL,2022-01-10,Q298,Chile,4069.0,13.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,25.395062,18.574074,32.04321,0.0,,13.709877,51.360076
CL,2022-01-11,Q298,Chile,3922.0,4.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,25.518519,19.709877,32.790123,0.0,,14.04321,52.241047
CL,2022-01-12,Q298,Chile,4847.0,1.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,25.654321,19.197531,32.611111,0.0,,14.635802,53.789863
CL,2022-01-13,Q298,Chile,7291.0,41.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,25.901235,19.067901,32.567901,0.225778,,13.697531,51.07795
