location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2021-09-13,Q40,Austria,1848.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.358025,12.5,23.462963,0.028222,,13.240741,76.890423
AT,2021-09-14,Q40,Austria,2599.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.777778,12.067901,24.401235,0.0,,12.981481,73.652944
AT,2021-09-15,Q40,Austria,2318.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,18.530864,12.111111,24.604938,0.0,,14.475309,77.356927
AT,2021-09-16,Q40,Austria,2212.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,17.790123,14.858025,21.987654,8.636,,15.549383,86.815845
AT,2021-09-17,Q40,Austria,2028.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,14.104938,11.561728,17.395062,8.579556,,11.012346,81.890372
AT,2021-09-18,Q40,Austria,1428.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,13.611111,9.506173,18.54321,0.0,,9.333333,75.398473
AT,2021-09-19,Q40,Austria,1340.0,19.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,12.839506,7.808642,18.320988,0.0,,9.092593,78.150733
AT,2021-09-20,Q40,Austria,1380.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,10.845679,9.524691,13.598765,2.159,,8.074074,83.380684
AT,2021-09-21,Q40,Austria,2107.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,11.154321,9.061728,14.549383,0.0,,6.660494,74.400238
AT,2021-09-22,Q40,Austria,1838.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,9.808642,6.660494,13.067901,0.395111,,6.259259,78.91369
AT,2021-09-23,Q40,Austria,1816.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,12.481481,5.271605,19.802469,0.0,,7.302469,70.991779
AT,2021-09-24,Q40,Austria,1829.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,15.166667,10.432099,20.382716,0.0,,9.012346,66.796821
AT,2021-09-25,Q40,Austria,1385.0,14.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,15.012346,8.339506,22.679012,0.0,,9.654321,71.142583
AT,2021-09-26,Q40,Austria,1386.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,16.395062,10.82716,22.506173,0.0,,11.851852,74.698566
AT,2021-09-27,Q40,Austria,1590.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,15.296296,12.666667,19.709877,10.978444,,13.111111,86.874438
AT,2021-09-28,Q40,Austria,2611.0,17.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,15.246914,12.092593,19.209877,0.381,,12.790123,85.328127
AT,2021-09-29,Q40,Austria,1924.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,12.87037,10.401235,15.635802,2.568222,,10.932099,88.034328
AT,2021-09-30,Q40,Austria,1738.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,10.598765,6.08642,14.685185,0.818444,,6.234568,74.638324
AT,2021-10-01,Q40,Austria,1807.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,10.339506,4.037037,16.833333,0.0,,6.302469,77.218987
AT,2021-10-02,Q40,Austria,1555.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,12.080247,6.444444,18.555556,0.0,,8.092593,77.009519
AT,2021-10-03,Q40,Austria,1371.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,13.388889,7.17284,19.851852,0.0,,9.067901,75.856952
AT,2021-10-04,Q40,Austria,1460.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,14.154321,9.524691,19.728395,0.0,,11.037037,81.588296
AT,2021-10-05,Q40,Austria,2671.0,16.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,13.654321,10.438272,16.524691,0.0635,,10.888889,83.553293
AT,2021-10-06,Q40,Austria,2035.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,9.592593,7.753086,13.296296,11.345333,,8.04321,90.19635
AT,2021-10-07,Q40,Austria,1853.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,8.154321,7.364198,8.975309,7.478889,,7.296296,94.382465
AT,2021-10-08,Q40,Austria,1875.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,9.302469,6.67284,12.654321,2.229556,,7.506173,88.698006
AT,2021-10-09,Q40,Austria,1585.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,7.524691,4.148148,12.006173,0.0,,3.808642,77.551934
AT,2021-10-10,Q40,Austria,1298.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,5.425926,1.265432,10.203704,0.0,,1.432099,75.575798
AT,2021-10-11,Q40,Austria,1597.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,7.030864,1.796296,12.222222,0.0,,2.648148,73.826455
AT,2021-10-12,Q40,Austria,2715.0,19.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,6.975309,5.098765,8.87037,2.794,,5.240741,88.910585
AT,2021-10-13,Q40,Austria,2113.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,4.622222,2.461111,8.038889,6.6548,,2.677778,87.416657
AT,2021-10-14,Q40,Austria,2389.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,5.277778,1.522222,7.75,0.9906,119.38,3.605556,89.303755
AT,2021-10-15,Q40,Austria,2381.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,8.805556,4.294444,14.116667,0.2032,,5.883333,81.975321
AT,2021-10-16,Q40,Austria,2146.0,21.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,8.2,4.316667,12.233333,0.141111,,6.188889,87.220392
AT,2021-10-17,Q40,Austria,1997.0,20.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,57.41,6.183333,2.355556,11.466667,0.0,,4.283333,87.916986
AT,2021-10-18,Q40,Austria,2728.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,6.705556,2.844444,12.383333,0.0508,,4.577778,86.439761
AT,2021-10-19,Q40,Austria,3970.0,13.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,8.644444,2.922222,13.694444,0.0,,5.577778,82.092195
AT,2021-10-20,Q40,Austria,3617.0,14.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,12.65,6.594444,19.866667,0.0254,,8.9,78.216308
AT,2021-10-21,Q40,Austria,3486.0,16.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,10.594444,6.45,15.266667,0.959556,,5.977778,73.352937
AT,2021-10-22,Q40,Austria,3705.0,17.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,7.35,4.394444,10.755556,0.254,,3.777778,78.132863
AT,2021-10-23,Q40,Austria,3531.0,17.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,5.944444,1.538889,10.338889,0.225778,,1.616667,74.094186
AT,2021-10-24,Q40,Austria,2794.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,5.627778,-0.427778,12.322222,0.0,,-0.072222,69.651849
AT,2021-10-25,Q40,Austria,3446.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,4.872222,-0.127778,9.577778,0.0,,0.583333,78.213466
AT,2021-10-26,Q40,Austria,4482.0,25.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,6.794444,2.183333,12.861111,0.0,,3.938889,82.20264
AT,2021-10-27,Q40,Austria,4306.0,29.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,6.577778,2.405556,12.855556,0.0,,4.672222,87.840727
AT,2021-10-28,Q40,Austria,5935.0,17.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,5.611111,1.544444,10.872222,0.0,,2.744444,85.239789
AT,2021-10-29,Q40,Austria,5978.0,14.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,7.261111,1.927778,15.427778,0.0,,1.772222,73.387968
AT,2021-10-30,Q40,Austria,5628.0,27.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,6.877778,0.494444,16.005556,0.0,,0.344444,68.555489
AT,2021-10-31,Q40,Austria,4794.0,18.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,65.74,7.644444,3.611111,13.4,0.0,,3.344444,75.818203
AT,2021-11-01,Q40,Austria,5284.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,6.244444,1.272222,11.061111,1.2192,,4.494444,88.899021
AT,2021-11-02,Q40,Austria,6583.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,5.522222,2.777778,9.594444,15.494,20.32,3.994444,89.936989
AT,2021-11-03,Q40,Austria,8971.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,5.95,0.855556,10.327778,0.169333,149.86,3.4,83.817595
AT,2021-11-04,Q40,Austria,9767.0,29.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,5.177778,2.338889,9.111111,6.35,10.16,2.505556,83.064414
AT,2021-11-05,Q40,Austria,9694.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,4.116667,0.961111,8.355556,0.0,119.38,1.066667,80.677458
AT,2021-11-06,Q40,Austria,8109.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,3.283333,-0.3,7.888889,0.0,119.38,1.472222,87.946127
AT,2021-11-07,Q40,Austria,8005.0,29.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,62.96,2.633333,-1.261111,6.711111,0.0,,0.061111,84.355718
AT,2021-11-08,Q40,Austria,7752.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,4.316667,0.205556,7.972222,1.1176,10.16,2.211111,86.291102
AT,2021-11-09,Q40,Austria,11955.0,39.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,3.1,-1.711111,9.105556,0.0,109.22,-0.361111,78.664171
AT,2021-11-10,Q40,Austria,13205.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,5.022222,-0.211111,9.511111,0.0,,1.166667,78.266055
AT,2021-11-11,Q40,Austria,10564.0,63.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,4.416667,2.216667,8.233333,0.0,,2.511111,89.269868
AT,2021-11-12,Q40,Austria,12627.0,58.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,3.783333,2.372222,5.583333,0.0,,2.211111,91.525827
AT,2021-11-13,Q40,Austria,11418.0,60.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,4.305556,2.183333,6.772222,0.28575,,3.061111,91.925899
AT,2021-11-14,Q40,Austria,11181.0,48.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,54.63,5.016667,3.461111,6.933333,0.635,,3.344444,89.1056
AT,2021-11-15,Q40,Austria,10983.0,48.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,5.172222,3.3,7.744444,0.0,,2.6,84.235451
AT,2021-11-16,Q40,Austria,16440.0,51.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,4.811111,2.111111,7.65,0.0,,2.061111,83.61496
AT,2021-11-17,Q40,Austria,15001.0,59.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,4.027778,2.322222,5.55,0.0,,2.111111,87.411177
AT,2021-11-18,Q40,Austria,14865.0,54.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,4.55,3.161111,6.372222,0.09525,,2.338889,85.779221
AT,2021-11-19,Q40,Austria,14045.0,66.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,5.605556,2.9,7.816667,0.0,,2.5,80.790546
AT,2021-11-20,Q40,Austria,14076.0,48.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,5.533333,2.983333,7.983333,0.056444,,2.394444,81.837866
AT,2021-11-21,Q40,Austria,11625.0,70.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,3.866667,1.622222,7.483333,0.0,,0.894444,82.690838
AT,2021-11-22,Q40,Austria,11950.0,66.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,2.938889,1.494444,4.694444,1.2446,,1.55,90.667065
AT,2021-11-23,Q40,Austria,14491.0,65.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,1.372222,-2.266667,4.872222,0.3556,,-1.483333,81.66821
AT,2021-11-24,Q40,Austria,14432.0,62.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,-0.144444,-3.1,3.377778,0.0,10.16,-3.338889,83.529003
AT,2021-11-25,Q40,Austria,12096.0,73.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,-0.366667,-2.505556,2.316667,0.0,,-3.088889,84.255415
AT,2021-11-26,Q40,Austria,12018.0,80.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,59.26,-0.85,-1.944444,0.611111,4.445,10.16,-1.927778,92.517621
AT,2021-11-27,Q40,Austria,9596.0,59.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.016667,-2.111111,1.966667,0.5588,10.16,-1.161111,92.042391
AT,2021-11-28,Q40,Austria,7972.0,71.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.416667,-1.694444,1.238889,5.588,10.16,-1.244444,94.150725
AT,2021-11-29,Q40,Austria,8094.0,80.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.844444,-2.177778,0.333333,2.2098,24.384,-2.577778,88.122934
AT,2021-11-30,Q40,Austria,10938.0,51.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.483333,-1.494444,3.166667,8.8138,10.16,-1.327778,87.737131
AT,2021-12-01,Q40,Austria,8753.0,75.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,4.672222,1.272222,7.172222,4.9784,15.24,3.0,88.995557
AT,2021-12-02,Q40,Austria,7216.0,77.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,3.433333,0.711111,6.527778,1.693333,10.16,0.961111,84.144523
AT,2021-12-03,Q40,Austria,6240.0,69.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.916667,-4.472222,2.466667,1.6002,10.16,-4.027778,79.537953
AT,2021-12-04,Q40,Austria,5305.0,70.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.7,-5.144444,2.677778,3.0226,,-2.838889,85.691772
AT,2021-12-05,Q40,Austria,4247.0,59.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.766667,-1.038889,3.922222,7.0104,15.24,-0.116667,93.841318
AT,2021-12-06,Q40,Austria,4396.0,65.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.061111,-1.2,1.611111,0.451556,10.16,-1.477778,90.221008
AT,2021-12-07,Q40,Austria,6041.0,71.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.772222,-3.627778,1.661111,1.0922,10.16,-2.205556,90.030678
AT,2021-12-08,Q40,Austria,4306.0,63.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-2.022222,-4.333333,0.494444,0.0,196.426667,-4.577778,84.350881
AT,2021-12-09,Q40,Austria,3106.0,59.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-1.033333,-2.961111,0.705556,5.7658,25.4,-1.95,93.537152
AT,2021-12-10,Q40,Austria,4797.0,57.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-1.688889,-4.805556,1.438889,1.87325,10.16,-3.455556,87.903583
AT,2021-12-11,Q40,Austria,3245.0,50.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-0.011111,-4.15,1.677778,2.794,13.546667,-1.411111,90.372622
AT,2021-12-12,Q40,Austria,3255.0,41.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.733333,-0.516667,2.461111,0.34925,13.546667,-1.811111,83.533742
AT,2021-12-13,Q40,Austria,2916.0,50.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,2.605556,0.477778,3.777778,3.0226,,2.016667,95.950484
AT,2021-12-14,Q40,Austria,4115.0,52.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,2.683333,1.733333,3.977778,0.056444,30.48,2.188889,96.574836
AT,2021-12-15,Q40,Austria,2920.0,36.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,2.711111,1.611111,4.227778,0.762,,1.822222,93.915749
AT,2021-12-16,Q40,Austria,2691.0,39.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,2.694444,1.438889,4.188889,0.2286,520.7,1.444444,91.547639
AT,2021-12-17,Q40,Austria,2343.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,2.727778,0.811111,4.305556,0.1524,,0.883333,87.98947
AT,2021-12-18,Q40,Austria,1983.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.877778,-0.955556,2.705556,0.0,520.7,-2.188889,81.913026
AT,2021-12-19,Q40,Austria,1880.0,37.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.816667,-1.366667,3.188889,0.0254,510.54,-1.9,83.446558
AT,2021-12-20,Q40,Austria,1941.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.4,-3.405556,3.15,0.620889,30.48,-2.405556,81.930859
AT,2021-12-21,Q40,Austria,2798.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-3.35,-6.05,0.127778,0.0,558.8,-6.916667,77.207927
AT,2021-12-22,Q40,Austria,2157.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-4.4,-7.838889,-0.755556,0.0,551.18,-8.788889,75.026174
AT,2021-12-23,Q40,Austria,2259.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-3.45,-6.705556,0.5,0.0,275.59,-6.755556,81.076313
AT,2021-12-24,Q40,Austria,2103.0,19.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,54.63,4.538889,-2.444444,7.838889,4.4704,,2.927778,89.440745
AT,2021-12-25,Q40,Austria,1622.0,21.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,54.63,3.472222,-1.094444,6.3,11.8618,10.16,2.816667,95.490918
AT,2021-12-26,Q40,Austria,1732.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,54.63,-1.683333,-2.5,1.188889,1.5748,,-4.044444,84.291282
AT,2021-12-27,Q40,Austria,2592.0,26.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,-1.205556,-2.761111,0.8,0.072571,,-2.6,90.612985
AT,2021-12-28,Q40,Austria,3329.0,25.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,0.438889,-1.866667,3.683333,2.2352,,-0.705556,92.234428
AT,2021-12-29,Q40,Austria,3170.0,16.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,4.838889,0.488889,7.211111,13.2588,13.546667,3.6,91.778373
AT,2021-12-30,Q40,Austria,3805.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,62.04,9.083333,3.527778,11.7,6.2992,16.933333,8.088889,93.602836
AT,2021-12-31,Q40,Austria,3684.0,14.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,54.63,9.705556,6.144444,12.85,0.3302,10.16,6.488889,81.111344
AT,2022-01-01,Q40,Austria,2999.0,8.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,8.238889,2.672222,12.244444,0.0,195.58,4.894444,79.687515
AT,2022-01-02,Q40,Austria,3470.0,12.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,4.05,0.75,9.0,0.0254,340.36,1.077778,84.593853
AT,2022-01-03,Q40,Austria,5984.0,22.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,7.494444,2.072222,11.877778,0.635,154.94,2.655556,72.033386
AT,2022-01-04,Q40,Austria,10051.0,12.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,6.955556,4.922222,10.333333,4.6482,160.02,4.533333,84.972563
AT,2022-01-05,Q40,Austria,8768.0,10.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,2.25,-0.466667,9.288889,5.1562,,-0.172222,84.25037
AT,2022-01-06,Q40,Austria,8873.0,9.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.4,-2.855556,1.638889,1.778,,-2.727778,84.521433
AT,2022-01-07,Q40,Austria,7021.0,14.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-2.911111,-5.111111,-0.383333,0.108857,,-4.583333,88.432677
AT,2022-01-08,Q40,Austria,10686.0,8.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-1.85,-4.477778,1.2,0.903111,10.16,-3.916667,85.885286
AT,2022-01-09,Q40,Austria,10884.0,13.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.177778,-3.938889,2.655556,0.9398,160.02,-2.861111,82.309431
AT,2022-01-10,Q40,Austria,12613.0,12.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,0.372222,-0.822222,1.744444,1.143,25.4,-1.1,89.908601
AT,2022-01-11,Q40,Austria,16491.0,10.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-1.011111,-4.827778,1.261111,0.5588,,-3.4,83.98903
AT,2022-01-12,Q40,Austria,16779.0,9.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-4.15,-7.483333,-0.794444,0.0254,204.046667,-7.288889,79.813136
AT,2022-01-13,Q40,Austria,16909.0,9.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-2.277778,-5.05,0.455556,0.0,200.66,-5.533333,79.558357
AT,2022-01-14,Q40,Austria,17010.0,12.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.15,-3.566667,4.088889,0.0,197.273333,-2.772222,82.798841
